 Sonnet Data File
 From: emgraph Version : 16.56
 From Project: inductor_with_GPboundary_variableILDthickness
 Data is De-embedded 
 Data File Written: 03/27/2020 12:36:53
Project Date: 03/26/2020 10:44:23
R 50.00000
Frequency (MHz),RE[Y11],IM[Y11],RE[Y12],IM[Y12],RE[Y21],IM[Y21],RE[Y22],IM[Y22]
1200.000000000000,-1.41201470e-16,-0.013014165484,6.962182293e-17,0.0132748285655,1.369374767e-16,0.0132748285655,-8.16847693e-17,-0.013014325180
 Sonnet Data File
 From: emgraph Version : 16.56
 From Project: inductor_with_GPboundary_variableILDthickness
 Data is De-embedded 
 Data File Written: 03/27/2020 12:36:55
Project Date: 03/26/2020 10:44:23
R 50.00000
Frequency (MHz),RE[Y11],IM[Y11],RE[Y12],IM[Y12],RE[Y21],IM[Y21],RE[Y22],IM[Y22]
ILD_thickness = 0.6
ILD_dielectric_constant = 3.8
100.0000000000000,1.205774564e-14,-0.159313606259,2.047833147e-16,0.1593357103053,-1.20574998e-14,0.1593357103060,-2.33648522e-16,-0.159313613373
105.0000000000000,1.0165119861e-5,-0.151727007641,-1.017725900e-5,0.1517502185624,-1.017725900e-5,0.1517502185624,1.0164254769e-5,-0.151727017370
110.0000000000000,1.8119847953e-5,-0.144829801223,-1.814364484e-5,0.1448541188815,-1.814364484e-5,0.1448541188815,1.8118248966e-5,-0.144829813317
115.0000000000000,2.4312888926e-5,-0.138532091498,-2.434785310e-5,0.1385575157713,-2.434785310e-5,0.1385575157713,2.4310669055e-5,-0.138532105739
120.0000000000000,2.9092568874e-5,-0.132758961468,-2.913820230e-5,0.1327854922493,-2.913820230e-5,0.1327854922493,2.9089825961e-5,-0.132758977667
125.0000000000000,3.2731822711e-5,-0.127447477743,-3.278762099e-5,0.1274751149331,-3.278762099e-5,0.1274751149331,3.2728641863e-5,-0.127447495732
130.0000000000000,3.5446325849e-5,-0.122544386573,-3.551177924e-5,0.1225731300842,-3.551177924e-5,0.1225731300842,3.5442781400e-5,-0.122544406206
135.0000000000000,3.7407819477e-5,-0.118004321765,-3.748241365e-5,0.1180341715156,-3.748241365e-5,0.1180341715156,3.7403976590e-5,-0.118004342909
140.0000000000000,3.8754018291e-5,-0.113788396514,-3.883723501e-5,0.1138193524295,-3.883723501e-5,0.1138193524295,3.8749934272e-5,-0.113788419053
145.0000000000000,3.9596056572e-5,-0.109863086521,-3.968737424e-5,0.1098951485321,-3.968737424e-5,0.1098951485321,3.9591781952e-5,-0.109863110350
150.0000000000000,4.0024139789e-5,-0.106199336435,-4.012303389e-5,0.1062325044765,-4.012303389e-5,0.1062325044765,4.0019719234e-5,-0.106199361460
155.0000000000000,4.0111873670e-5,-0.102771839205,-4.021781717e-5,0.1028061132158,-4.021781717e-5,0.1028061132158,4.0107346736e-5,-0.102771865340
160.0000000000000,3.9919608439e-5,-0.099558450526,-4.003207208e-5,0.0995938304498,-4.003207208e-5,0.0995938304498,3.9915010213e-5,-0.099558477694
165.0000000000000,3.9497042737e-5,-0.096539709734,-3.961549532e-5,0.0965761955150,-3.961549532e-5,0.0965761955150,3.9492404380e-5,-0.096539737865
170.0000000000000,3.8885266070e-5,-0.093698445220,-3.900917471e-5,0.0937360368066,-3.900917471e-5,0.0937360368066,3.8880615281e-5,-0.093698474250
175.0000000000000,3.8118371879e-5,-0.091019447489,-3.824720216e-5,0.0910581448309,-3.824720216e-5,0.0910581448309,3.8113733287e-5,-0.091019477360
180.0000000000000,3.7224739689e-5,-0.088489196690,-3.735795588e-5,0.0885289997383,-3.735795588e-5,0.0885289997383,3.7220135201e-5,-0.088489227348
185.0000000000000,3.6228060377e-5,-0.086095634324,-3.636512556e-5,0.0861365430327,-3.636512556e-5,0.0861365430327,3.6223509467e-5,-0.086095665720
190.0000000000000,3.5148160653e-5,-0.083827970997,-3.528853684e-5,0.0838699853205,-3.528853684e-5,0.0838699853205,3.5143680622e-5,-0.083828003086
195.0000000000000,3.4001669595e-5,-0.081676523739,-3.414481786e-5,0.0817196436323,-3.414481786e-5,0.0817196436323,3.3997275794e-5,-0.081676556479
200.0000000000000,3.2802560189e-5,-0.079632577722,-3.294794077e-5,0.0796768031417,-3.294794077e-5,0.0796768031417,3.2798266212e-5,-0.079632611074
205.0000000000000,3.1562591365e-5,-0.077688268213,-3.170966372e-5,0.0777335991173,-3.170966372e-5,0.0777335991173,3.1558409221e-5,-0.077688302143
210.0000000000000,3.0291670425e-5,-0.075836479392,-3.043989336e-5,0.0758829157370,-3.043989336e-5,0.0758829157370,3.0287610694e-5,-0.075836513865
215.0000000000000,2.8998151433e-5,-0.074070757272,-2.914698312e-5,0.0741182990177,-2.914698312e-5,0.0741182990177,2.8994223392e-5,-0.074070792259
220.0000000000000,2.7689081839e-5,-0.072385234514,-2.783797990e-5,0.0724338816176,-2.783797990e-5,0.0724338816176,2.7685293585e-5,-0.072385269985
225.0000000000000,2.6370407085e-5,-0.070774565242,-2.651882865e-5,0.0708243176633,-2.651882865e-5,0.0708243176633,2.6366765639e-5,-0.070774601170
230.0000000000000,2.5047140943e-5,-0.069233868378,-2.519454268e-5,0.0692847260756,-2.519454268e-5,0.0692847260756,2.5043652345e-5,-0.069233904739
235.0000000000000,2.3723507795e-5,-0.067758678197,-2.386934597e-5,0.0678106411307,-2.386934597e-5,0.0678106411307,2.3720177184e-5,-0.067758714967
240.0000000000000,2.2403061838e-5,-0.066344901070,-2.254679234e-5,0.0663979691994,-2.254679234e-5,0.0663979691994,2.2399893531e-5,-0.066344938227
245.0000000000000,2.1088787267e-5,-0.064988777499,-2.122986565e-5,0.0650429507831,-2.122986565e-5,0.0650429507831,2.1085784825e-5,-0.064988815023
250.0000000000000,1.9783182695e-5,-0.063686848707,-1.992106422e-5,0.0637421271053,-1.992106422e-5,0.0637421271053,1.9780348981e-5,-0.063686886578
255.0000000000000,1.8488332474e-5,-0.062435927161,-1.862247212e-5,0.0624923106325,-1.862247212e-5,0.0624923106325,1.8485669713e-5,-0.062435965361
260.0000000000000,1.7205967112e-5,-0.061233070492,-1.733581960e-5,0.0612905589963,-1.733581960e-5,0.0612905589963,1.7203476936e-5,-0.061233109004
265.0000000000000,1.5937514562e-5,-0.060075558372,-1.606253440e-5,0.0601341518675,-1.606253440e-5,0.0601341518675,1.5935198055e-5,-0.060075597180
270.0000000000000,1.4684143853e-5,-0.058960871953,-1.480378534e-5,0.0590205703991,-1.480378534e-5,0.0590205703991,1.4682001594e-5,-0.058960911042
275.0000000000000,1.3446802301e-5,-0.057886675558,-1.356051954e-5,0.0579474789122,-1.356051954e-5,0.0579474789122,1.3444834398e-5,-0.057886714913
280.0000000000000,1.2226247282e-5,-0.056850800322,-1.233349422e-5,0.0569127085433,-1.233349422e-5,0.0569127085433,1.2224453409e-5,-0.056850839930
285.0000000000000,1.1023073433e-5,-0.055851229567,-1.112330387e-5,0.0559142426129,-1.112330387e-5,0.0559142426129,1.1021452858e-5,-0.055851269414
290.0000000000000,9.8377359614e-6,-0.054886085680,-9.930403544e-6,0.0549502035081,-9.930403544e-6,0.0549502035081,9.8362875743e-6,-0.054886125754
295.0000000000000,8.6705706565e-6,-0.053953618331,-8.755128922e-6,0.0540188408977,-8.755128922e-6,0.0540188408977,8.6692929966e-6,-0.053953658621
300.0000000000000,7.5218110985e-6,-0.053052193865,-7.597713473e-6,0.0531185211276,-7.597713473e-6,0.0531185211276,7.5207023764e-6,-0.053052234359
305.0000000000000,6.3916034679e-6,-0.052180285742,-6.458303279e-6,0.0522477176572,-6.458303279e-6,0.0522477176572,6.3906615880e-6,-0.052180326430
310.0000000000000,5.2800193133e-6,-0.051336465898,-5.336969802e-6,0.0514050024224,-5.336969802e-6,0.0514050024224,5.2792418929e-6,-0.051336506771
315.0000000000000,4.1870665635e-6,-0.050519396933,-4.233720895e-6,0.0505890380209,-4.233720895e-6,0.0505890380209,4.1864509516e-6,-0.050519437980
320.0000000000000,3.1126990419e-6,-0.049727825023,-3.148510315e-6,0.0497985706299,-3.148510315e-6,0.0497985706299,3.1122423358e-6,-0.049727866235
325.0000000000000,2.0568246857e-6,-0.048960573497,-2.081245941e-6,0.0490324235772,-2.081245941e-6,0.0490324235772,2.0565237467e-6,-0.048960614866
330.0000000000000,1.0193126577e-6,-0.048216536989,-1.031796887e-6,0.0482894914977,-1.031796887e-6,0.0482894914977,1.0191641251e-6,-0.048216578507
335.0000000000000,-2.70640663e-16,-0.047494676121,7.987174568e-16,0.0475687350111,3.768653140e-16,0.0475687350111,-9.04871672e-16,-0.047494717779
340.0000000000000,3.5460137742e-6,-0.046794425558,-3.592311480e-6,0.0468695987755,-3.592311480e-6,0.0468695987755,3.5463511873e-6,-0.046794469738
345.0000000000000,6.8461371195e-6,-0.046114417963,-6.938192213e-6,0.0461907054191,-6.938192213e-6,0.0461907054191,6.8468178537e-6,-0.046114464591
350.0000000000000,9.9169247105e-6,-0.045453786774,-1.005419679e-5,0.0455311883815,-1.005419679e-5,0.0455311883815,9.9179543488e-6,-0.045453835779
355.0000000000000,1.2773666700e-5,-0.044811714193,-1.295561513e-5,0.0448902298650,-1.295561513e-5,0.0448902298650,1.2775050232e-5,-0.044811765506
360.0000000000000,1.5430498778e-5,-0.044187427802,-1.565658274e-5,0.0442670574525,-1.565658274e-5,0.0442670574525,1.5432240633e-5,-0.044187481359
365.0000000000000,1.7900501797e-5,-0.043580197460,-1.817018027e-5,0.0436609410032,-1.817018027e-5,0.0436609410032,1.7902605880e-5,-0.043580253197
370.0000000000000,2.0195791698e-5,-0.042989332449,-2.050852350e-5,0.0430711897993,-2.050852350e-5,0.0430711897993,2.0198261412e-5,-0.042989390305
375.0000000000000,2.2327600750e-5,-0.042414178846,-2.268284454e-5,0.0424971499207,-2.268284454e-5,0.0424971499207,2.2330439030e-5,-0.042414238765
380.0000000000000,2.4306351082e-5,-0.041854117113,-2.470356539e-5,0.0419382018272,-2.470356539e-5,0.0419382018272,2.4309560417e-5,-0.041854179038
385.0000000000000,2.6141721290e-5,-0.041308559858,-2.658036450e-5,0.0413937581281,-2.658036450e-5,0.0413937581281,2.6145303749e-5,-0.041308623735
390.0000000000000,2.7842706867e-5,-0.040776949781,-2.832223725e-5,0.0408632615238,-2.832223725e-5,0.0408632615238,2.7846664119e-5,-0.040777015559
395.0000000000000,2.9417675079e-5,-0.040258757770,-2.993755082e-5,0.0403461829031,-2.993755082e-5,0.0403461829031,2.9422008417e-5,-0.040258825400
400.0000000000000,3.0874414879e-5,-0.039753481142,-3.143409405e-5,0.0398420195837,-3.143409405e-5,0.0398420195837,3.0879125235e-5,-0.039753550577
405.0000000000000,3.2220182331e-5,-0.039260642016,-3.281912294e-5,0.0393502936821,-3.281912294e-5,0.0393502936821,3.2225270300e-5,-0.039260713209
410.0000000000000,3.3461742019e-5,-0.038779785794,-3.409940198e-5,0.0388705506033,-3.409940198e-5,0.0388705506033,3.3467207870e-5,-0.038779858701
415.0000000000000,3.4605404821e-5,-0.038310479768,-3.528124199e-5,0.0384023576389,-3.528124199e-5,0.0384023576389,3.4611248519e-5,-0.038310554347
420.0000000000000,3.5657062415e-5,-0.037852311816,-3.637053460e-5,0.0379453026663,-3.637053460e-5,0.0379453026663,3.5663283631e-5,-0.037852388025
425.0000000000000,3.6622218820e-5,-0.037404889191,-3.737278378e-5,0.0374989929381,-3.737278378e-5,0.0374989929381,3.6628816950e-5,-0.037404966990
430.0000000000000,3.7506019271e-5,-0.036967837395,-3.829313472e-5,0.0370630539575,-3.829313472e-5,0.0370630539575,3.7512993444e-5,-0.036967916746
435.0000000000000,3.8313276664e-5,-0.036540799134,-3.913640028e-5,0.0366371284300,-3.913640028e-5,0.0366371284300,3.8320625761e-5,-0.036540880000
440.0000000000000,3.9048495812e-5,-0.036123433340,-3.990708526e-5,0.0362208752869,-3.990708526e-5,0.0362208752869,3.9056218470e-5,-0.036123515685
445.0000000000000,3.9715895702e-5,-0.035715414258,-4.060940862e-5,0.0358139687747,-4.060940862e-5,0.0358139687747,3.9723990333e-5,-0.035715498047
450.0000000000000,4.0319429950e-5,-0.035316430602,-4.124732397e-5,0.0354160976053,-4.124732397e-5,0.0354160976053,4.0327894746e-5,-0.035316515801
455.0000000000000,4.0862805602e-5,-0.034926184753,-4.182453835e-5,0.0350269641612,-4.182453835e-5,0.0350269641612,4.0871638547e-5,-0.034926271331
460.0000000000000,4.1349500441e-5,-0.034544392023,-4.234452953e-5,0.0346462837539,-4.234452953e-5,0.0346462837539,4.1358699321e-5,-0.034544479947
465.0000000000000,4.1782778931e-5,-0.034170779958,-4.281056199e-5,0.0342737839291,-4.281056199e-5,0.0342737839291,4.1792341340e-5,-0.034170869199
470.0000000000000,4.2165706907e-5,-0.033805087688,-4.322570157e-5,0.0339092038165,-4.322570157e-5,0.0339092038165,4.2175630260e-5,-0.033805178216
475.0000000000000,4.2501165138e-5,-0.033447065318,-4.359282907e-5,0.0335522935207,-4.359282907e-5,0.0335522935207,4.2511446675e-5,-0.033447157104
480.0000000000000,4.2791861845e-5,-0.033096473357,-4.391465271e-5,0.0332028135501,-4.391465271e-5,0.0332028135501,4.2802498640e-5,-0.033096566373
485.0000000000000,4.3040344269e-5,-0.032753082180,-4.419371976e-5,0.0328605342810,-4.419371976e-5,0.0328605342810,4.3051333237e-5,-0.032753176400
490.0000000000000,4.3249009369e-5,-0.032416671530,-4.443242722e-5,0.0325252354546,-4.443242722e-5,0.0325252354546,4.3260347273e-5,-0.032416766927
495.0000000000000,4.3420113726e-5,-0.032087030039,-4.463303169e-5,0.0321967057042,-4.463303169e-5,0.0321967057042,4.3431797183e-5,-0.032087126588
500.0000000000000,4.3555782713e-5,-0.031763954791,-4.479765860e-5,0.0318747421116,-4.479765860e-5,0.0318747421116,4.3567808199e-5,-0.031764052467
505.0000000000000,4.3658018991e-5,-0.031447250897,-4.492831063e-5,0.0315591497882,-4.492831063e-5,0.0315591497882,4.3670382850e-5,-0.031447349676
510.0000000000000,4.3728710396e-5,-0.031136731105,-4.502687568e-5,0.0312497414826,-4.502687568e-5,0.0312497414826,4.3741408841e-5,-0.031136830965
515.0000000000000,4.3769637249e-5,-0.030832215432,-4.509513411e-5,0.0309463372097,-4.509513411e-5,0.0309463372097,4.3782666372e-5,-0.030832316349
520.0000000000000,4.3782479160e-5,-0.030533530808,-4.513476559e-5,0.0306487639017,-4.513476559e-5,0.0306487639017,4.3795834932e-5,-0.030533632761
525.0000000000000,4.3768821330e-5,-0.030240510756,-4.514735536e-5,0.0303568550789,-4.514735536e-5,0.0303568550789,4.3782499611e-5,-0.030240613723
530.0000000000000,4.3730160434e-5,-0.029952995074,-4.513440018e-5,0.0300704505395,-4.513440018e-5,0.0300704505395,4.3744156973e-5,-0.029953099034
535.0000000000000,4.3667910079e-5,-0.029670829544,-4.509731371e-5,0.0297893960659,-4.509731371e-5,0.0297893960659,4.3682220520e-5,-0.029670934477
540.0000000000000,4.3583405892e-5,-0.029393865658,-4.503743163e-5,0.0295135431484,-4.503743163e-5,0.0295135431484,4.3598025779e-5,-0.029393971544
545.0000000000000,4.3477910263e-5,-0.029121960351,-4.495601641e-5,0.0292427487231,-4.495601641e-5,0.0292427487231,4.3492835041e-5,-0.029122067171
550.0000000000000,4.3352616757e-5,-0.028854975759,-4.485426169e-5,0.0289768749251,-4.485426169e-5,0.0289768749251,4.3367841779e-5,-0.028855083495
555.0000000000000,4.3208654242e-5,-0.028592778983,-4.473329641e-5,0.0287157888538,-4.473329641e-5,0.0287157888538,4.3224174772e-5,-0.028592887615
560.0000000000000,4.3047090734e-5,-0.028335241865,-4.459418866e-5,0.0284593623521,-4.459418866e-5,0.0284593623521,4.3062901948e-5,-0.028335351376
565.0000000000000,4.2868936985e-5,-0.028082240781,-4.443794927e-5,0.0282074717960,-4.443794927e-5,0.0282074717960,4.2885033977e-5,-0.028082351155
570.0000000000000,4.2675149843e-5,-0.027833656444,-4.426553517e-5,0.0279599978966,-4.426553517e-5,0.0279599978966,4.2691527625e-5,-0.027833767663
575.0000000000000,4.2466635388e-5,-0.027589373711,-4.407785254e-5,0.0277168255112,-4.407785254e-5,0.0277168255112,4.2483288896e-5,-0.027589485758
580.0000000000000,4.2244251864e-5,-0.027349281408,-4.387575970e-5,0.0274778434649,-4.387575970e-5,0.0274778434649,4.2261175960e-5,-0.027349394267
585.0000000000000,4.2008812430e-5,-0.027113272159,-4.366006990e-5,0.0272429443812,-4.366006990e-5,0.0272429443812,4.2026001904e-5,-0.027113385814
590.0000000000000,4.1761087727e-5,-0.026881242225,-4.343155387e-5,0.0270120245213,-4.343155387e-5,0.0270120245213,4.1778537299e-5,-0.026881356661
595.0000000000000,4.1501808286e-5,-0.026653091352,-4.319094225e-5,0.0267849836310,-4.319094225e-5,0.0267849836310,4.1519512611e-5,-0.026653206555
600.0000000000000,4.1231666789e-5,-0.026428722627,-4.293892780e-5,0.0265617247956,-4.293892780e-5,0.0265617247956,4.1249620456e-5,-0.026428838581
605.0000000000000,4.0951320182e-5,-0.026208042337,-4.267616758e-5,0.0263421543026,-4.267616758e-5,0.0263421543026,4.0969517718e-5,-0.026208159028
610.0000000000000,4.0661391660e-5,-0.025990959840,-4.240328488e-5,0.0261261815097,-4.240328488e-5,0.0261261815097,4.0679827534e-5,-0.025991077254
615.0000000000000,4.0362472535e-5,-0.025777387442,-4.212087111e-5,0.0259137187208,-4.212087111e-5,0.0259137187208,4.0381141156e-5,-0.025777505565
620.0000000000000,4.0055123980e-5,-0.025567240273,-4.182948756e-5,0.0257046810668,-4.182948756e-5,0.0257046810668,4.0074019703e-5,-0.025567359092
625.0000000000000,3.9739878677e-5,-0.025360436179,-4.152966702e-5,0.0254989863929,-4.152966702e-5,0.0254989863929,3.9758995801e-5,-0.025360555681
630.0000000000000,3.9417242360e-5,-0.025156895612,-4.122191532e-5,0.0252965551506,-4.122191532e-5,0.0252965551506,3.9436575133e-5,-0.025157015784
635.0000000000000,3.9087695265e-5,-0.024956541529,-4.090671282e-5,0.0250973102955,-4.090671282e-5,0.0250973102955,3.9107237886e-5,-0.024956662357
640.0000000000000,3.8751693502e-5,-0.024759299291,-4.058451574e-5,0.0249011771895,-4.058451574e-5,0.0249011771895,3.8771440120e-5,-0.024759420764
645.0000000000000,3.8409670334e-5,-0.024565096574,-4.025575746e-5,0.0247080835073,-4.025575746e-5,0.0247080835073,3.8429615051e-5,-0.024565218680
650.0000000000000,3.8062037392e-5,-0.024373863277,-3.992084972e-5,0.0245179591478,-3.992084972e-5,0.0245179591478,3.8082174265e-5,-0.024373986004
655.0000000000000,3.7709185811e-5,-0.024185531439,-3.958018378e-5,0.0243307361493,-3.958018378e-5,0.0243307361493,3.7729508854e-5,-0.024185654775
660.0000000000000,3.7351487306e-5,-0.024000035158,-3.923413148e-5,0.0241463486080,-3.923413148e-5,0.0241463486080,3.7371990490e-5,-0.024000159091
665.0000000000000,3.6989295185e-5,-0.023817310510,-3.888304625e-5,0.0239647326015,-3.888304625e-5,0.0239647326015,3.7009972439e-5,-0.023817435030
670.0000000000000,3.6622945299e-5,-0.023637295481,-3.852726406e-5,0.0237858261140,-3.852726406e-5,0.0237858261140,3.6643790513e-5,-0.023637420577
675.0000000000000,3.6252756946e-5,-0.023459929892,-3.816710434e-5,0.0236095689665,-3.816710434e-5,0.0236095689665,3.6273763973e-5,-0.023460055553
680.0000000000000,3.5879033718e-5,-0.023285155334,-3.780287080e-5,0.0234359027489,-3.780287080e-5,0.0234359027489,3.5900196371e-5,-0.023285281549
685.0000000000000,3.5502064303e-5,-0.023112915102,-3.743485227e-5,0.0232647707555,-3.743485227e-5,0.0232647707555,3.5523376362e-5,-0.023113041861
690.0000000000000,3.5122123243e-5,-0.022943154133,-3.706332341e-5,0.0230961179234,-3.706332341e-5,0.0230961179234,3.5143578451e-5,-0.022943281426
695.0000000000000,3.4739471646e-5,-0.022775818949,-3.668854547e-5,0.0229298907734,-3.668854547e-5,0.0229298907734,3.4761063713e-5,-0.022775946765
700.0000000000000,3.4354357864e-5,-0.022610857597,-3.631076693e-5,0.0227660373535,-3.631076693e-5,0.0227660373535,3.4376080469e-5,-0.022610985928
705.0000000000000,3.3967018132e-5,-0.022448219601,-3.593022417e-5,0.0226045071847,-3.593022417e-5,0.0226045071847,3.3988864921e-5,-0.022448348436
710.0000000000000,3.3577677169e-5,-0.022287855902,-3.554714204e-5,0.0224452512090,-3.554714204e-5,0.0224452512090,3.3599641758e-5,-0.022287985232
715.0000000000000,3.3186548751e-5,-0.022129718814,-3.516173446e-5,0.0222882217402,-3.516173446e-5,0.0222882217402,3.3208624726e-5,-0.022129848630
720.0000000000000,3.2793836251e-5,-0.021973761977,-3.477420493e-5,0.0221333724159,-3.477420493e-5,0.0221333724159,3.2816017170e-5,-0.021973892269
725.0000000000000,3.2399733149e-5,-0.021819940306,-3.438474709e-5,0.0219806581520,-3.438474709e-5,0.0219806581520,3.2422012542e-5,-0.021820071065
730.0000000000000,3.2004423518e-5,-0.021668209952,-3.399354514e-5,0.0218300350990,-3.399354514e-5,0.0218300350990,3.2026794889e-5,-0.021668341170
735.0000000000000,3.1608082482e-5,-0.021518528259,-3.360077437e-5,0.0216814606000,-3.360077437e-5,0.0216814606000,3.1630539307e-5,-0.021518659927
740.0000000000000,3.1210876649e-5,-0.021370853724,-3.320660151e-5,0.0215348931502,-3.320660151e-5,0.0215348931502,3.1233412380e-5,-0.021370985832
745.0000000000000,3.0812964523e-5,-0.021225145954,-3.281118523e-5,0.0213902923588,-3.281118523e-5,0.0213902923588,3.0835572588e-5,-0.021225278496
750.0000000000000,3.0414496894e-5,-0.021081365638,-3.241467646e-5,0.0212476189112,-3.241467646e-5,0.0212476189112,3.0437170699e-5,-0.021081498604
755.0000000000000,3.0015617211e-5,-0.020939474501,-3.201721880e-5,0.0211068345340,-3.201721880e-5,0.0211068345340,3.0038350135e-5,-0.020939607883
760.0000000000000,2.9616461926e-5,-0.020799435278,-3.161894886e-5,0.0209679019604,-3.161894886e-5,0.0209679019604,2.9639247329e-5,-0.020799569068
