 Sonnet Data File
 From: emgraph Version : 16.56
 From Project: inductor_with_GPboundary_variableILDthickness
 Data is De-embedded 
 Data File Written: 03/19/2020 10:48:02
Project Date: 03/15/2020 18:26:43
R 50.00000
Frequency (MHz),RE[S11],IM[S11],RE[S12],IM[S12],RE[S21],IM[S21],RE[S22],IM[S22]
ILD_thickness = 0.1
ILD_dielectric_constant = 3.5
340.0000000000000,0.0428018994415,0.1989272320287,0.9572023861242,-0.205502098739,0.9572023861242,-0.205502098739,0.0428002054422,0.1989277800734
345.0000000000000,0.0440118537653,0.2016038608456,0.9559906249972,-0.208275281390,0.9559906249972,-0.208275281390,0.0440101259943,0.2016044115682
350.0000000000000,0.0452363059471,0.2042700043279,0.9547642873047,-0.211037970763,0.9547642873047,-0.211037970763,0.0452345443466,0.2042705575856
355.0000000000000,0.0464751373898,0.2069255562687,0.9535234916588,-0.213790060547,0.9535234916588,-0.213790060547,0.0464733419030,0.2069261119308
360.0000000000000,0.0477282285754,0.2095704121014,0.9522683575927,-0.216531446070,0.9522683575927,-0.216531446070,0.0477263991462,0.2095709700495
365.0000000000000,0.0489954590915,0.2122044689082,0.9509990055341,-0.219262024310,0.9509990055341,-0.219262024310,0.0489935956650,0.2122050290361
370.0000000000000,0.0502767076578,0.2148276254272,0.9497155567788,-0.221981693901,0.9497155567788,-0.221981693901,0.0502748101802,0.2148281876408
375.0000000000000,0.0515718521529,0.2174397820595,0.9484181334636,-0.224690355138,0.9484181334636,-0.224690355138,0.0515699205720,0.2174403462767
380.0000000000000,0.0528807696410,0.2200408408757,0.9471068585401,-0.227387909988,0.9471068585401,-0.227387909988,0.0528788039059,0.2200414070264
385.0000000000000,0.0542033363983,0.2226307056217,0.9457818557478,-0.230074262093,0.9457818557478,-0.230074262093,0.0542013364602,0.2226312736477
390.0000000000000,0.0555394279402,0.2252092817241,0.9444432495874,-0.232749316774,0.9444432495874,-0.232749316774,0.0555373937519,0.2252098515793
395.0000000000000,0.0568889190472,0.2277764762958,0.9430911652943,-0.235412981040,0.9430911652943,-0.235412981040,0.0568868505638,0.2277770479455
400.0000000000000,0.0582516837924,0.2303321981398,0.9417257288116,-0.238065163589,0.9417257288116,-0.238065163589,0.0582495809711,0.2303327715615
405.0000000000000,0.0596275955673,0.2328763577537,0.9403470667641,-0.240705774814,0.9403470667641,-0.240705774814,0.0596254583678,0.2328769329363
410.0000000000000,0.0610165271090,0.2354088673334,0.9389553064313,-0.243334726807,0.9389553064313,-0.243334726807,0.0610143554934,0.2354094442775
415.0000000000000,0.0624183505242,0.2379296407714,0.9375505757183,-0.245951933365,0.9375505757230,-0.245951933366,0.0624161444621,0.2379302194978
420.0000000000000,0.0638691494910,0.2404121258381,0.9361094117780,-0.248534266840,0.9361094117780,-0.248534266840,0.0638667807959,0.2404127344251
425.0000000000000,0.0653322458813,0.2428825042609,0.9346558721358,-0.251104484668,0.9346558721358,-0.251104484668,0.0653297144910,0.2428831427114
430.0000000000000,0.0668075086473,0.2453407000638,0.9331900878611,-0.253662510760,0.9331900878611,-0.253662510760,0.0668048144980,0.2453413683833
435.0000000000000,0.0682948062977,0.2477866389764,0.9317121904620,-0.256208270743,0.9317121904620,-0.256208270743,0.0682919493290,0.2477873371820
440.0000000000000,0.0697940069251,0.2502202484376,0.9302223118633,-0.258741691949,0.9302223118633,-0.258741691949,0.0697909870800,0.2502209765580
445.0000000000000,0.0713049782320,0.2526414575950,0.9287205843800,-0.261262703423,0.9287205843800,-0.261262703423,0.0713017954567,0.2526422156699
450.0000000000000,0.0728275875553,0.2550501973027,0.9272071406925,-0.263771235914,0.9272071406925,-0.263771235914,0.0728242418000,0.2550509853834
455.0000000000000,0.0743617018927,0.2574464001205,0.9256821138210,-0.266267221878,0.9256821138210,-0.266267221878,0.0743581931110,0.2574472182692
460.0000000000000,0.0759071879268,0.2598300003104,0.9241456371003,-0.268750595473,0.9241456371003,-0.268750595473,0.0759035160766,0.2598308486007
465.0000000000000,0.0774639120509,0.2622009338350,0.9225978441554,-0.271221292557,0.9225978441554,-0.271221292557,0.0774600770940,0.2622018123513
470.0000000000000,0.0790317403932,0.2645591383539,0.9210388688759,-0.273679250684,0.9210388688759,-0.273679250684,0.0790277422957,0.2645600471914
475.0000000000000,0.0806105388418,0.2669045532200,0.9194688453920,-0.276124409105,0.9194688453920,-0.276124409105,0.0806063775740,0.2669054924849
480.0000000000000,0.0822001730687,0.2692371194761,0.9178879080499,-0.278556708757,0.9178879080499,-0.278556708757,0.0821958486057,0.2692380892854
485.0000000000000,0.0838005085547,0.2715567798506,0.9162961913875,-0.280976092264,0.9162961913875,-0.280976092264,0.0837960208759,0.2715577803315
490.0000000000000,0.0854114106126,0.2738634787525,0.9146938301103,-0.283382503931,0.9146938301103,-0.283382503931,0.0854067597025,0.2738645100430
495.0000000000000,0.0870327444119,0.2761571622666,0.9130809590678,-0.285775889739,0.9130809590678,-0.285775889739,0.0870279302597,0.2761582245151
500.0000000000000,0.0886643750017,0.2784377781482,0.9114577132295,-0.288156197339,0.9114577132295,-0.288156197339,0.0886593976018,0.2784388715134
505.0000000000000,0.0903061673348,0.2807052758173,0.9098242276618,-0.290523376046,0.9098242276618,-0.290523376046,0.0903010266866,0.2807064004681
510.0000000000000,0.0919579862903,0.2829596063526,0.9081806375047,-0.292877376835,0.9081806375047,-0.292877376835,0.0919526823985,0.2829607624678
515.0000000000000,0.0936196966969,0.2852007224849,0.9065270779488,-0.295218152333,0.9065270779488,-0.295218152333,0.0936142295718,0.2852019102535
520.0000000000000,0.0952911633556,0.2874285785902,0.9048636842126,-0.297545656810,0.9048636842126,-0.297545656810,0.0952855330129,0.2874297982111
525.0000000000000,0.0969722510621,0.2896431306832,0.9031905915198,-0.299859846177,0.9031905915198,-0.299859846177,0.0969664575233,0.2896443823648
530.0000000000000,0.0986628246295,0.2918443364090,0.9015079350774,-0.302160677976,0.9015079350774,-0.302160677976,0.0986568679217,0.2918456203698
535.0000000000000,0.1003627489095,0.2940321550362,0.8998158500531,-0.304448111371,0.8998158500531,-0.304448111371,0.1003566290658,0.2940334715038
540.0000000000000,0.1020718888152,0.2962065474482,0.8981144715543,-0.306722107140,0.8981144715543,-0.306722107140,0.1020656058746,0.2962078966599
545.0000000000000,0.1037901093416,0.2983674761350,0.8964039346058,-0.308982627669,0.8964039346058,-0.308982627669,0.1037836633494,0.2983688583374
550.0000000000000,0.1055172755878,0.3005149051848,0.8946843741290,-0.311229636942,0.8946843741290,-0.311229636942,0.1055106665955,0.3005163206334
555.0000000000000,0.1072532527773,0.3026488002744,0.8929559249208,-0.313463100532,0.8929559249208,-0.313463100532,0.1072464808426,0.3026502492342
560.0000000000000,0.1089979062793,0.3047691286606,0.8912187216327,-0.315682985592,0.8912187216327,-0.315682985592,0.1089909714664,0.3047706114054
565.0000000000000,0.1107511016286,0.3068758591703,0.8894728987507,-0.317889260843,0.8894728987507,-0.317889260843,0.1107440040084,0.3068773759827
570.0000000000000,0.1125127045463,0.3089689621907,0.8877185905745,-0.320081896569,0.8877185905745,-0.320081896569,0.1125054441961,0.3089705133622
575.0000000000000,0.1142825809595,0.3110484096594,0.8859559311981,-0.322260864603,0.8859559311981,-0.322260864603,0.1142751579635,0.3110499954899
580.0000000000000,0.1160605970210,0.3131141750539,0.8841850544901,-0.324426138317,0.8841850544901,-0.324426138317,0.1160530114703,0.3131157958517
585.0000000000000,0.1178466191285,0.3151662333808,0.8824060940740,-0.326577692616,0.8824060940740,-0.326577692616,0.1178388711210,0.3151678894629
590.0000000000000,0.1196405139441,0.3172045611654,0.8806191833093,-0.328715503918,0.8806191833093,-0.328715503918,0.1196326035848,0.3172062528569
595.0000000000000,0.1214421484126,0.3192291364406,0.8788244552730,-0.330839550154,0.8788244552730,-0.330839550154,0.1214340758136,0.3192308640746
600.0000000000000,0.1232513897803,0.3212399387349,0.8770220427405,-0.332949810746,0.8770220427405,-0.332949810746,0.1232431550610,0.3212417026527
605.0000000000000,0.1250681056132,0.3232369490620,0.8752120781679,-0.335046266605,0.8752120781679,-0.335046266605,0.1250597089003,0.3232387496125
610.0000000000000,0.1268921638149,0.3252201499078,0.8733946936738,-0.337128900113,0.8733946936738,-0.337128900113,0.1268836052423,0.3252219874480
615.0000000000000,0.1287234326441,0.3271895252194,0.8715700210219,-0.339197695111,0.8715700210219,-0.339197695111,0.1287147123533,0.3271914001137
620.0000000000000,0.1305617807320,0.3291450603927,0.8697381916032,-0.341252636891,0.8697381916032,-0.341252636891,0.1305528988721,0.3291469730129
625.0000000000000,0.1324070770997,0.3310867422597,0.8678993364197,-0.343293712181,0.8678993364197,-0.343293712181,0.1323980338273,0.3310886929851
630.0000000000000,0.1342591911742,0.3330145590761,0.8660535860670,-0.345320909133,0.8660535860670,-0.345320909133,0.1342499866536,0.3330165482934
635.0000000000000,0.1361179928054,0.3349285005089,0.8642010707181,-0.347334217309,0.8642010707181,-0.347334217309,0.1361086272088,0.3349305286117
640.0000000000000,0.1379833522821,0.3368285576232,0.8623419201076,-0.349333627670,0.8623419201076,-0.349333627670,0.1379738257894,0.3368306250120
645.0000000000000,0.1398551403477,0.3387147228689,0.8604762635152,-0.351319132561,0.8604762635152,-0.351319132561,0.1398454531468,0.3387168299513
650.0000000000000,0.1417332282159,0.3405869900680,0.8586042297508,-0.353290725701,0.8586042297508,-0.353290725701,0.1417233805027,0.3405891372582
655.0000000000000,0.1436174875857,0.3424453544008,0.8567259471390,-0.355248402164,0.8567259471390,-0.355248402164,0.1436074795640,0.3424475421195
660.0000000000000,0.1455077906566,0.3442898123923,0.8548415435042,-0.357192158372,0.8548415435042,-0.357192158372,0.1454976225385,0.3442920410668
665.0000000000000,0.1474040101429,0.3461203618989,0.8529511461561,-0.359121992076,0.8529511461561,-0.359121992076,0.1473936821485,0.3461226319629
670.0000000000000,0.1493060192881,0.3479370020942,0.8510548818751,-0.361037902347,0.8510548818751,-0.361037902347,0.1492955316459,0.3479393139876
675.0000000000000,0.1512136918792,0.3497397334553,0.8491528768990,-0.362939889557,0.8491528768990,-0.362939889557,0.1512030448258,0.3497420876239
680.0000000000000,0.1531269022599,0.3515285577486,0.8472452569083,-0.364827955367,0.8472452569083,-0.364827955367,0.1531160960403,0.3515309546443
685.0000000000000,0.1550455253442,0.3533034780155,0.8453321470137,-0.366702102716,0.8453321470137,-0.366702102716,0.1550345602119,0.3533059180959
690.0000000000000,0.1569694366296,0.3550644985582,0.8434136717426,-0.368562335800,0.8434136717426,-0.368562335800,0.1569583128464,0.3550669822868
695.0000000000000,0.1588985122096,0.3568116249255,0.8414899550266,-0.370408660065,0.8414899550266,-0.370408660065,0.1588872300459,0.3568141527711
700.0000000000000,0.1608326287865,0.3585448638978,0.8395611201885,-0.372241082186,0.8395611201885,-0.372241082186,0.1608211885211,0.3585474363349
705.0000000000000,0.1627716636832,0.3602642234731,0.8376272899308,-0.374059610057,0.8376272899308,-0.374059610057,0.1627600656037,0.3602668409813
710.0000000000000,0.1647154948554,0.3619697128517,0.8356885863233,-0.375864252774,0.8356885863233,-0.375864252774,0.1647037392578,0.3619723759159
715.0000000000000,0.1666640009028,0.3636613424221,0.8337451307922,-0.377655020622,0.8337451307922,-0.377655020622,0.1666520880919,0.3636640515320
720.0000000000000,0.1686170610808,0.3653391237454,0.8317970441078,-0.379431925056,0.8317970441078,-0.379431925056,0.1686049913701,0.3653418793960
725.0000000000000,0.1705745553111,0.3670030695411,0.8298444463747,-0.381194978693,0.8298444463747,-0.381194978693,0.1705623290228,0.3670058722319
730.0000000000000,0.1725363641923,0.3686531936717,0.8278874570205,-0.382944195291,0.8278874570205,-0.382944195291,0.1725239816574,0.3686560439069
735.0000000000000,0.1745023690107,0.3702895111279,0.8259261947853,-0.384679589736,0.8259261947853,-0.384679589736,0.1744898305690,0.3702924094163
740.0000000000000,0.1764724517499,0.3719120380134,0.8239607777121,-0.386401178027,0.8239607777121,-0.386401178027,0.1764597577500,0.3719149848681
745.0000000000000,0.1784464951008,0.3735207915298,0.8219913231368,-0.388108977261,0.8219913231368,-0.388108977261,0.1784336459003,0.3735237874682
750.0000000000000,0.1804243824711,0.3751157899615,0.8200179476789,-0.389803005620,0.8200179476789,-0.389803005620,0.1804113784364,0.3751188355052
755.0000000000000,0.1824059979944,0.3766970526604,0.8180407672318,-0.391483282351,0.8180407672318,-0.391483282351,0.1823928395008,0.3767001483350
760.0000000000000,0.1843912265389,0.3782646000308,0.8160598969547,-0.393149827753,0.8160598969547,-0.393149827753,0.1843779139708,0.3782677463657
765.0000000000000,0.1863799537166,0.3798184535142,0.8140754512632,-0.394802663164,0.8140754512632,-0.394802663164,0.1863664874671,0.3798216510427
770.0000000000000,0.1883720658908,0.3813586355738,0.8120875438215,-0.396441810944,0.8120875438215,-0.396441810944,0.1883584463624,0.3813618848327
775.0000000000000,0.1903674501851,0.3828851696795,0.8100962875344,-0.398067294457,0.8100962875344,-0.398067294457,0.1903536777889,0.3828884712091
780.0000000000000,0.1923659944901,0.3843980802924,0.8081017945389,-0.399679138060,0.8081017945389,-0.399679138060,0.1923520696465,0.3844014346364
785.0000000000000,0.1943675874717,0.3858973928496,0.8061041761976,-0.401277367088,0.8061041761976,-0.401277367088,0.1943535106101,0.3859008005550
790.0000000000000,0.1963721185780,0.3873831337489,0.8041035430910,-0.402862007832,0.8041035430910,-0.402862007832,0.1963578901368,0.3873865953660
795.0000000000000,0.1983794780462,0.3888553303338,0.8021000050103,-0.404433087534,0.8021000050103,-0.404433087534,0.1983650984729,0.3888588464155
800.0000000000000,0.2003895569094,0.3903140108775,0.8000936709516,-0.405990634361,0.8000936709516,-0.405990634361,0.2003750266605,0.3903175819799
805.0000000000000,0.2024022470025,0.3917592045686,0.7980846491087,-0.407534677398,0.7980846491087,-0.407534677398,0.2023875665438,0.3917628312503
810.0000000000000,0.2044174409693,0.3931909414949,0.7960730468673,-0.409065246630,0.7960730468673,-0.409065246630,0.2044026107754,0.3931946243175
815.0000000000000,0.2064350322671,0.3946092526291,0.7940589707993,-0.410582372924,0.7940589707993,-0.410582372924,0.2064200528220,0.3946129921564
820.0000000000000,0.2084549151735,0.3960141698130,0.7920425266569,-0.412086088019,0.7920425266569,-0.412086088019,0.2084397869701,0.3960179666112
825.0000000000000,0.2104769847908,0.3974057257424,0.7900238193676,-0.413576424506,0.7900238193676,-0.413576424506,0.2104617083313,0.3974095803802
830.0000000000000,0.2125011370516,0.3987839539523,0.7880029530287,-0.415053415816,0.7880029530287,-0.415053415816,0.2124857128471,0.3987878670004
835.0000000000000,0.2145272687235,0.4001488888017,0.7859800309030,-0.416517096204,0.7859800309030,-0.416517096204,0.2145116972943,0.4001528608328
840.0000000000000,0.2165552774134,0.4015005654583,0.7839551554136,-0.417967500735,0.7839551554136,-0.417967500735,0.2165395592891,0.4015045970471
845.0000000000000,0.2185850615725,0.4028390198840,0.7819284281403,-0.419404665265,0.7819284281403,-0.419404665265,0.2185691972914,0.4028431116069
850.0000000000000,0.2206165204995,0.4041642888194,0.7798999498150,-0.420828626433,0.7798999498150,-0.420828626433,0.2206005106094,0.4041684412545
855.0000000000000,0.2226495543452,0.4054764097694,0.7778698203179,-0.422239421638,0.7778698203179,-0.422239421638,0.2226333994027,0.4054806234965
860.0000000000000,0.2246840641156,0.4067754209882,0.7758381386741,-0.423637089031,0.7758381386741,-0.423637089031,0.2246677646866,0.4067796965884
865.0000000000000,0.2267199516755,0.4080613614646,0.7738050030502,-0.425021667497,0.7738050030502,-0.425021667497,0.2267035083349,0.4080656995203
870.0000000000000,0.2287571197516,0.4093342709072,0.7717705107511,-0.426393196642,0.7717705107511,-0.426393196642,0.2287405330834,0.4093386720021
875.0000000000000,0.2307954719355,0.4105941897298,0.7697347582170,-0.427751716774,0.7697347582170,-0.427751716774,0.2307787425327,0.4105986544487
880.0000000000000,0.2328349126860,0.4118411590369,0.7676978410209,-0.429097268895,0.7676978410209,-0.429097268895,0.2328180411506,0.4118456879656
885.0000000000000,0.2348753473320,0.4130752206094,0.7656598538662,-0.430429894681,0.7656598538662,-0.430429894681,0.2348583342751,0.4130798143344
890.0000000000000,0.2369166820745,0.4142964168897,0.7636208905842,-0.431749636473,0.7636208905842,-0.431749636473,0.2368995281162,0.4143010759985
895.0000000000000,0.2389588239887,0.4155047909679,0.7615810441323,-0.433056537255,0.7615810441323,-0.433056537255,0.2389415297581,0.4155095160486
900.0000000000000,0.2410016810256,0.4167003865675,0.7595404065922,-0.434350640649,0.7595404065922,-0.434350640649,0.2409842471608,0.4167051782086
905.0000000000000,0.2430451620139,0.4178832480307,0.7574990691680,-0.435631990892,0.7574990691680,-0.435631990892,0.2430275891620,0.4178881068214
910.0000000000000,0.2450891766614,0.4190534203052,0.7554571221853,-0.436900632829,0.7554571221853,-0.436900632829,0.2450714654783,0.4190583468347
915.0000000000000,0.2471336355557,0.4202109489295,0.7534146550897,-0.438156611895,0.7534146550897,-0.438156611895,0.2471157867064,0.4202159437875
920.0000000000000,0.2491784501658,0.4213558800194,0.7513717564459,-0.439399974102,0.7513717564459,-0.439399974102,0.2491604643239,0.4213609437956
