 Sonnet Data File
 From: emgraph Version : 16.56
 From Project: inductor_with_GPboundary_variableILDthickness
 Data is De-embedded 
 Data File Written: 03/19/2020 10:48:02
Project Date: 03/15/2020 18:26:43
R 50.00000
Frequency (MHz),RE[S11],IM[S11],RE[S12],IM[S12],RE[S21],IM[S21],RE[S22],IM[S22]
1030.000000000000,0.2936866604877,0.4442923130067,0.7069340388210,-0.462425817000,0.7069340388210,-0.462425817000,0.2936628430284,0.4443009890294
1035.000000000000,0.2957141984037,0.4451672062596,0.7049071095173,-0.463388659824,0.7049071095173,-0.463388659824,0.2956902413126,0.4451759874101
1040.000000000000,0.2977402541916,0.4460307771220,0.7028815886906,-0.464340159990,0.7028815886906,-0.464340159990,0.2977161583676,0.4460396640823
1045.000000000000,0.2997647611640,0.4468830814526,0.7008575430623,-0.465280373256,0.7008575430623,-0.465280373256,0.2997405275145,0.4468920749019
1050.000000000000,0.3017876534749,0.4477241753696,0.6988350385119,-0.466209355636,0.6988350385119,-0.466209355636,0.3017632829162,0.4477332759843
1055.000000000000,0.3038088661171,0.4485541152405,0.6968141400808,-0.467127163395,0.6968141400808,-0.467127163395,0.3037843595740,0.4485633236937
1060.000000000000,0.3058283349188,0.4493729576709,0.6947949119751,-0.468033853037,0.6947949119751,-0.468033853037,0.3058036933247,0.4493822746330
1065.000000000000,0.3078459965404,0.4501807594944,0.6927774175688,-0.468929481292,0.6927774175688,-0.468929481292,0.3078212208371,0.4501901856326
1070.000000000000,0.3098617884709,0.4509775777624,0.6907617194076,-0.469814105110,0.6907617194076,-0.469814105110,0.3098368796089,0.4509871137405
1075.000000000000,0.3118756490248,0.4517634697336,0.6887478792119,-0.470687781648,0.6887478792119,-0.470687781648,0.3118506079629,0.4517731162123
1080.000000000000,0.3138875173384,0.4525384928641,0.6867359578806,-0.471550568257,0.6867359578806,-0.471550568257,0.3138623450436,0.4525482505006
1085.000000000000,0.3158973333659,0.4533027047975,0.6847260154948,-0.472402522481,0.6847260154948,-0.472402522481,0.3158720308137,0.4533125742457
1090.000000000000,0.3179050378758,0.4540561633551,0.6827181113215,-0.473243702038,0.6827181113215,-0.473243702038,0.3178796060497,0.4540661452651
1095.000000000000,0.3199105724472,0.4547989265258,0.6807123038175,-0.474074164815,0.6807123038175,-0.474074164815,0.3198850123390,0.4548090215444
1100.000000000000,0.3219138794654,0.4555310524574,0.6787086506333,-0.474893968857,0.6787086506333,-0.474893968857,0.3218881920750,0.4555412612275
1105.000000000000,0.3239149021184,0.4562525994462,0.6767072086171,-0.475703172360,0.6767072086171,-0.475703172360,0.3238890884538,0.4562629226072
1110.000000000000,0.3259135843924,0.4569636259286,0.6747080338191,-0.476501833656,0.6747080338191,-0.476501833656,0.3258876454695,0.4569740641158
1115.000000000000,0.3279098710680,0.4576641904713,0.6727111814955,-0.477290011212,0.6727111814955,-0.477290011212,0.3278838079106,0.4576747443164
1120.000000000000,0.3299037077154,0.4583543517625,0.6707167061127,-0.478067763612,0.6707167061127,-0.478067763612,0.3298775213552,0.4583650218930
1125.000000000000,0.3318950406904,0.4590341686032,0.6687246613521,-0.478835149557,0.6687246613521,-0.478835149557,0.3318687321670,0.4590449556427
1130.000000000000,0.3338838171301,0.4597036998979,0.6667351001138,-0.479592227850,0.6667351001138,-0.479592227850,0.3338573874906,0.4597146044660
1135.000000000000,0.3358699849481,0.4603630046466,0.6647480745216,-0.480339057387,0.6647480745216,-0.480339057387,0.3358434352475,0.4603740273586
1140.000000000000,0.3378534928300,0.4610121419357,0.6627636359276,-0.481075697156,0.6627636359276,-0.481075697156,0.3378268241309,0.4610232834027
1145.000000000000,0.3398342902292,0.4616511709300,0.6607818349163,-0.481802206217,0.6607818349163,-0.481802206217,0.3398075036016,0.4616624317589
1150.000000000000,0.3418123273616,0.4622801508643,0.6588027213100,-0.482518643706,0.6588027213100,-0.482518643706,0.3417854238832,0.4622915316576
1155.000000000000,0.3437875552013,0.4628991410351,0.6568263441728,-0.483225068816,0.6568263441728,-0.483225068816,0.3437605359570,0.4629106423910
1160.000000000000,0.3457599254757,0.4635082007931,0.6548527518159,-0.483921540797,0.6548527518159,-0.483921540797,0.3457327915579,0.4635198233052
1165.000000000000,0.3477293906605,0.4641073895346,0.6528819918022,-0.484608118945,0.6528819918022,-0.484608118945,0.3477021431689,0.4641191337920
1170.000000000000,0.3496959039751,0.4646967666943,0.6509141109514,-0.485284862592,0.6509141109514,-0.485284862592,0.3496685440166,0.4647086332815
1175.000000000000,0.3516594193775,0.4652763917374,0.6489491553446,-0.485951831103,0.6489491553446,-0.485951831103,0.3516319480661,0.4652883812344
1180.000000000000,0.3536198915590,0.4658463241522,0.6469871703299,-0.486609083865,0.6469871703299,-0.486609083865,0.3535923100160,0.4658584371342
1185.000000000000,0.3555772759398,0.4664066234426,0.6450282005266,-0.487256680281,0.6450282005266,-0.487256680281,0.3555495852934,0.4664188604802
1190.000000000000,0.3575315286634,0.4669573491212,0.6430722898312,-0.487894679761,0.6430722898312,-0.487894679761,0.3575037300486,0.4669697107799
1195.000000000000,0.3594826065915,0.4674985607015,0.6411194814218,-0.488523141720,0.6411194814218,-0.488523141720,0.3594547011506,0.4675110475422
1200.000000000000,0.3614304672992,0.4680303176914,0.6391698177635,-0.489142125564,0.6391698177635,-0.489142125564,0.3614024561811,0.4680429302700
1205.000000000000,0.3633750690694,0.4685526795863,0.6372233406139,-0.489751690688,0.6372233406139,-0.489751690688,0.3633469534299,0.4685654184537
1210.000000000000,0.3653163708879,0.4690657058619,0.6352800910280,-0.490351896466,0.6352800910280,-0.490351896466,0.3652881518894,0.4690785715641
1215.000000000000,0.3672543324377,0.4695694559681,0.6333401093634,-0.490942802249,0.6333401093634,-0.490942802249,0.3672260112493,0.4695824490459
1220.000000000000,0.3691889140942,0.4700639893220,0.6314034352859,-0.491524467352,0.6314034352859,-0.491524467352,0.3691604918915,0.4700771103113
1225.000000000000,0.3711200769193,0.4705493653017,0.6294701077748,-0.492096951054,0.6294701077748,-0.492096951054,0.3710915548846,0.4705626147331
1230.000000000000,0.3730477826568,0.4710256432401,0.6275401651278,-0.492660312586,0.6275401651278,-0.492660312586,0.3730191619787,0.4710390216390
1235.000000000000,0.3749719937261,0.4714928824183,0.6256136449671,-0.493214611131,0.6256136449671,-0.493214611131,0.3749432755997,0.4715063903049
1240.000000000000,0.3768926732176,0.4719511420602,0.6236905842444,-0.493759905810,0.6236905842444,-0.493759905810,0.3768638588442,0.4719647799493
1245.000000000000,0.3788097848867,0.4724004813257,0.6217710192462,-0.494296255685,0.6217710192462,-0.494296255685,0.3787808754741,0.4724142497270
1250.000000000000,0.3807232931489,0.4728409593056,0.6198549855995,-0.494823719746,0.6198549855995,-0.494823719746,0.3806942899107,0.4728548587232
1255.000000000000,0.3826331630735,0.4732726350156,0.6179425182772,-0.495342356909,0.6179425182772,-0.495342356909,0.3826040672297,0.4732866659483
1260.000000000000,0.3845393603791,0.4736955673904,0.6160336516038,-0.495852226008,0.6160336516038,-0.495852226008,0.3845101731558,0.4737097303315
1265.000000000000,0.3864418514273,0.4741098152787,0.6141284192603,-0.496353385793,0.6141284192603,-0.496353385793,0.3864125740565,0.4741241107159
1270.000000000000,0.3883406032178,0.4745154374374,0.6122268542905,-0.496845894920,0.6122268542905,-0.496845894920,0.3883112369373,0.4745298658532
1275.000000000000,0.3902355833822,0.4749124925266,0.6103289891058,-0.497329811951,0.6103289891058,-0.497329811951,0.3902061294359,0.4749270543975
1280.000000000000,0.3921267601792,0.4753010391043,0.6084348554913,-0.497805195344,0.6084348554913,-0.497805195344,0.3920972198166,0.4753157349014
1285.000000000000,0.3940141024884,0.4756811356211,0.6065444846109,-0.498272103449,0.6065444846109,-0.498272103449,0.3939844769649,0.4756959658100
1290.000000000000,0.3958975798053,0.4760528404158,0.6046579070134,-0.498730594507,0.6046579070134,-0.498730594507,0.3958678703818,0.4760678054560
1295.000000000000,0.3977771622352,0.4764162117098,0.6027751526374,-0.499180726639,0.6027751526374,-0.499180726639,0.3977473701784,0.4764313120555
1300.000000000000,0.3996528204882,0.4767713076031,0.6008962508173,-0.499622557846,0.6008962508173,-0.499622557846,0.3996229470701,0.4767865437026
1305.000000000000,0.4015245258730,0.4771181860692,0.5990212302889,-0.500056146004,0.5990212302889,-0.500056146004,0.4014945723713,0.4771335583648
1310.000000000000,0.4033922502921,0.4774569049504,0.5971501191947,-0.500481548854,0.5971501191947,-0.500481548854,0.4033622179896,0.4774724138789
1315.000000000000,0.4052559662353,0.4777875219540,0.5952829450895,-0.500898824006,0.5952829450895,-0.500898824006,0.4052258564206,0.4778031679461
1320.000000000000,0.4071156467751,0.4781100946472,0.5934197349463,-0.501308028928,0.5934197349463,-0.501308028928,0.4070854607416,0.4781258781279
1325.000000000000,0.4089712655604,0.4784246804533,0.5915605151616,-0.501709220944,0.5915605151616,-0.501709220944,0.4089410046070,0.4784406018417
1330.000000000000,0.4108227968112,0.4787313366476,0.5897053115609,-0.502102457232,0.5897053115609,-0.502102457232,0.4107924622419,0.4787473963567
1335.000000000000,0.4126702153131,0.4790301203530,0.5878541494043,-0.502487794815,0.5878541494043,-0.502487794815,0.4126398084369,0.4790463187899
1340.000000000000,0.4145134964118,0.4793210885363,0.5860070533923,-0.502865290562,0.5860070533923,-0.502865290562,0.4144830185428,0.4793374261022
1345.000000000000,0.4163526160072,0.4796042980044,0.5841640476711,-0.503235001182,0.5841640476711,-0.503235001182,0.4163220684644,0.4796207750943
1350.000000000000,0.4181875505482,0.4798798054002,0.5823251558381,-0.503596983219,0.5823251558381,-0.503596983219,0.4181569346556,0.4798964224031
1355.000000000000,0.4200182770272,0.4801476671992,0.5804904009478,-0.503951293051,0.5804904009478,-0.503951293051,0.4199875941135,0.4801644244982
1360.000000000000,0.4218447729743,0.4804079397060,0.5786598055167,-0.504297986884,0.5786598055167,-0.504297986884,0.4218140243729,0.4804248376779
1365.000000000000,0.4236670164520,0.4806606790504,0.5768333915293,-0.504637120750,0.5768333915293,-0.504637120750,0.4236362035011,0.4806777180659
1370.000000000000,0.4254849860495,0.4809059411844,0.5750111804437,-0.504968750504,0.5750111804437,-0.504968750504,0.4254541100920,0.4809231216081
1375.000000000000,0.4272986608775,0.4811437818788,0.5731931931965,-0.505292931818,0.5731931931965,-0.505292931818,0.4272677232608,0.4811611040691
1380.000000000000,0.4291080205627,0.4813742567197,0.5713794502088,-0.505609720181,0.5713794502088,-0.505609720181,0.4290770226386,0.4813917210289
1385.000000000000,0.4309130452420,0.4815974211057,0.5695699713914,-0.505919170894,0.5695699713914,-0.505919170894,0.4308819883669,0.4816150278799
1390.000000000000,0.4327137155573,0.4818133302448,0.5677647761502,-0.506221339067,0.5677647761502,-0.506221339067,0.4326826010920,0.4818310798236
1395.000000000000,0.4345100126503,0.4820220391510,0.5659638833920,-0.506516279618,0.5659638833920,-0.506516279618,0.4344788419598,0.4820399318681
1400.000000000000,0.4363019181567,0.4822236026422,0.5641673115295,-0.506804047267,0.5641673115295,-0.506804047267,0.4362706926103,0.4822416388247
1405.000000000000,0.4380894142009,0.4824180753365,0.5623750784866,-0.507084696535,0.5623750784866,-0.507084696535,0.4380581351721,0.4824362553056
1410.000000000000,0.4398724833909,0.4826055116503,0.5605872017043,-0.507358281742,0.5605872017043,-0.507358281742,0.4398411522574,0.4826238357205
1415.000000000000,0.4416511088127,0.4827859657950,0.5588036981456,-0.507624857001,0.5588036981456,-0.507624857001,0.4416197269561,0.4828044342747
1420.000000000000,0.4434252740250,0.4829594917747,0.5570245843010,-0.507884476221,0.5570245843010,-0.507884476221,0.4433938428311,0.4829781049659
1425.000000000000,0.4451949630540,0.4831261433840,0.5552498761937,-0.508137193099,0.5552498761937,-0.508137193099,0.4451634839123,0.4831449015823
1430.000000000000,0.4469601603879,0.4832859742048,0.5534795893849,-0.508383061121,0.5534795893849,-0.508383061121,0.4469286346921,0.4833048776996
1435.000000000000,0.4487208509719,0.4834390376049,0.5517137389792,-0.508622133558,0.5517137389792,-0.508622133558,0.4486892801194,0.4834580866791
1440.000000000000,0.4504770202030,0.4835853867352,0.5499523396298,-0.508854463464,0.5499523396298,-0.508854463464,0.4504454055949,0.4836045816651
1445.000000000000,0.4522286539243,0.4837250745273,0.5481954055435,-0.509080103675,0.5481954055435,-0.509080103675,0.4521969969656,0.4837444155832
1450.000000000000,0.4539757384206,0.4838581536921,0.5464429504860,-0.509299106807,0.5464429504860,-0.509299106807,0.4539440405196,0.4838776411376
1455.000000000000,0.4557182604123,0.4839846767171,0.5446949877873,-0.509511525249,0.5446949877873,-0.509511525249,0.4556865229813,0.4840043108094
1460.000000000000,0.4574562070511,0.4841046958646,0.5429515303466,-0.509717411169,0.5429515303466,-0.509717411169,0.4574244315056,0.4841244768545
1465.000000000000,0.4591895659145,0.4842182631701,0.5412125906373,-0.509916816507,0.5412125906373,-0.509916816507,0.4591577536737,0.4842381913019
1470.000000000000,0.4609183250007,0.4843254304400,0.5394781807122,-0.510109792973,0.5394781807122,-0.510109792973,0.4608864774869,0.4843455059516
1475.000000000000,0.4626424727235,0.4844262492502,0.5377483122089,-0.510296392047,0.5377483122089,-0.510296392047,0.4626105913628,0.4844464723728
1480.000000000000,0.4643619979076,0.4845207709441,0.5360229963541,-0.510476664978,0.5360229963541,-0.510476664978,0.4643300841291,0.4845411419027
1485.000000000000,0.4660768897833,0.4846090466311,0.5343022439694,-0.510650662780,0.5343022439694,-0.510650662780,0.4660449450193,0.4846295656440
1490.000000000000,0.4677871379815,0.4846911271851,0.5325860654756,-0.510818436231,0.5325860654756,-0.510818436231,0.4677551636676,0.4847117944643
1495.000000000000,0.4694927325291,0.4847670632429,0.5308744708979,-0.510980035874,0.5308744708979,-0.510980035874,0.4694607301040,0.4847878789937
1500.000000000000,0.4711936638436,0.4848369052027,0.5291674698711,-0.511135512010,0.5291674698711,-0.511135512010,0.4711616347491,0.4848578696239
1505.000000000000,0.4728899227286,0.4849007032229,0.5274650716440,-0.511284914705,0.5274650716440,-0.511284914705,0.4728578684095,0.4849218165068
1510.000000000000,0.4745815003689,0.4849585072204,0.5257672850844,-0.511428293780,0.5257672850844,-0.511428293780,0.4745494222729,0.4849797695529
1515.000000000000,0.4762683883255,0.4850103668698,0.5240741186842,-0.511565698815,0.5240741186842,-0.511565698815,0.4762362879031,0.4850317784300
1520.000000000000,0.4779505785309,0.4850563316018,0.5223855805638,-0.511697179146,0.5223855805638,-0.511697179146,0.4779184572358,0.4850778925624
1525.000000000000,0.4796280632846,0.4850964506022,0.5207016784770,-0.511822783866,0.5207016784770,-0.511822783866,0.4795959225728,0.4851181611294
1530.000000000000,0.4813008352478,0.4851307728110,0.5190224198160,-0.511942561819,0.5190224198160,-0.511942561819,0.4812686765783,0.4851526330644
1535.000000000000,0.4829688874392,0.4851593469208,0.5173478116155,-0.512056561604,0.5173478116155,-0.512056561604,0.4829367122738,0.4851813570534
1540.000000000000,0.4846322132302,0.4851822213765,0.5156778605579,-0.512164831573,0.5156778605579,-0.512164831573,0.4846000230331,0.4852043815348
1545.000000000000,0.4862908063404,0.4851994443739,0.5140125729777,-0.512267419826,0.5140125729777,-0.512267419826,0.4862586025783,0.4852217546977
1550.000000000000,0.4879446608325,0.4852110638588,0.5123519548661,-0.512364374216,0.5123519548661,-0.512364374216,0.4879124449749,0.4852335244816
1555.000000000000,0.4895937711084,0.4852171275265,0.5106960118755,-0.512455742346,0.5106960118755,-0.512455742346,0.4895615446271,0.4852397385751
1560.000000000000,0.4912381319044,0.4852176828209,0.5090447493244,-0.512541571564,0.5090447493244,-0.512541571564,0.4912058962734,0.4852404444153
1565.000000000000,0.4928777382863,0.4852127769334,0.5073981722012,-0.512621908970,0.5073981722012,-0.512621908970,0.4928454949823,0.4852356891874
1570.000000000000,0.4945125856458,0.4852024568028,0.5057562851693,-0.512696801409,0.5057562851693,-0.512696801409,0.4944803361476,0.4852255198235
1575.000000000000,0.4961426696953,0.4851867691142,0.5041190925714,-0.512766295472,0.5041190925714,-0.512766295472,0.4961104154840,0.4852099830020
1580.000000000000,0.4977679864638,0.4851657602987,0.5024865984334,-0.512830437499,0.5024865984334,-0.512830437499,0.4977357290227,0.4851891251476
1585.000000000000,0.4993885322927,0.4851394765326,0.5008588064696,-0.512889273572,0.5008588064696,-0.512889273572,0.4993562731073,0.4851629924300
1590.000000000000,0.5010043038311,0.4851079637374,0.4992357200862,-0.512942849520,0.4992357200862,-0.512942849520,0.5009720443889,0.4851316307640
1595.000000000000,0.5026152980320,0.4850712675786,0.4976173423862,-0.512991210916,0.4976173423862,-0.512991210916,0.5025830398225,0.4850950858086
1600.000000000000,0.5042215121475,0.4850294334659,0.4960036761732,-0.513034403078,0.4960036761732,-0.513034403078,0.5041892566622,0.4850534029670
1605.000000000000,0.5058229437251,0.4849825065526,0.4943947239560,-0.513072471066,0.4943947239560,-0.513072471066,0.5057906924575,0.4850066273860
1610.000000000000,0.5074195906030,0.4849305317353,0.4927904879526,-0.513105459685,0.4927904879526,-0.513105459685,0.5073873450485,0.4849548039554
