 Sonnet Data File
 From: emgraph Version : 16.56
 From Project: TKID_Module_2um_Inductor
 Data is De-embedded 
 Data File Written: 09/27/2020 21:33:09
Project Date: 09/17/2020 11:52:05
R 50.00000
Frequency (MHz),RE[Y11],IM[Y11],RE[Y12],IM[Y12],RE[Y21],IM[Y21],RE[Y22],IM[Y22]
ILD_thickness = 0.3
ILD_dielectric_const = 3.9
991.3000000000000,1.7288390427e-7,-0.035927154420,-1.716771720e-7,0.0420923343902,-1.716771720e-7,0.0420923343902,1.6953444655e-7,-0.035907977951
991.3199999999999,1.7392684597e-7,-0.035926209594,-1.727131673e-7,0.0420915156401,-1.727131673e-7,0.0420915156401,1.7055699252e-7,-0.035907032702
991.3399999999999,1.7496973366e-7,-0.035925264801,-1.737491081e-7,0.0420906969237,-1.737491081e-7,0.0420906969237,1.7157948339e-7,-0.035906087487
991.3599999999999,1.7601256715e-7,-0.035924320042,-1.747849942e-7,0.0420898782411,-1.747849942e-7,0.0420898782411,1.7260191891e-7,-0.035905142306
991.3800000000000,1.7705534642e-7,-0.035923375316,-1.758208254e-7,0.0420890595922,-1.758208254e-7,0.0420890595922,1.7362429907e-7,-0.035904197158
991.4000000000000,1.7809807153e-7,-0.035922430624,-1.768566020e-7,0.0420882409770,-1.768566020e-7,0.0420882409770,1.7464662398e-7,-0.035903252044
991.4200000000000,1.7914074242e-7,-0.035921485966,-1.778923238e-7,0.0420874223955,-1.778923238e-7,0.0420874223955,1.7566889354e-7,-0.035902306964
991.4399999999999,1.8018335903e-7,-0.035920541341,-1.789279908e-7,0.0420866038478,-1.789279908e-7,0.0420866038478,1.7669110767e-7,-0.035901361917
991.4599999999999,1.8122592155e-7,-0.035919596750,-1.799636031e-7,0.0420857853338,-1.799636031e-7,0.0420857853338,1.7771326661e-7,-0.035900416904
991.4799999999999,1.8226842974e-7,-0.035918652193,-1.809991606e-7,0.0420849668535,-1.809991606e-7,0.0420849668535,1.7873537012e-7,-0.035899471924
991.5000000000000,1.8331088373e-7,-0.035917707669,-1.820346632e-7,0.0420841484069,-1.820346632e-7,0.0420841484069,1.7975741826e-7,-0.035898526978
991.5200000000000,1.8435328339e-7,-0.035916763179,-1.830701111e-7,0.0420833299941,-1.830701111e-7,0.0420833299941,1.8077941096e-7,-0.035897582066
991.5400000000000,1.8539562891e-7,-0.035915818722,-1.841055042e-7,0.0420825116149,-1.841055042e-7,0.0420825116149,1.8180134840e-7,-0.035896637187
991.5599999999999,1.8643791988e-7,-0.035914874299,-1.851408422e-7,0.0420816932695,-1.851408422e-7,0.0420816932695,1.8282323018e-7,-0.035895692342
991.5799999999999,1.8748015669e-7,-0.035913929910,-1.861761256e-7,0.0420808749578,-1.861761256e-7,0.0420808749578,1.8384505668e-7,-0.035894747530
991.5999999999999,1.8852233927e-7,-0.035912985554,-1.872113541e-7,0.0420800566798,-1.872113541e-7,0.0420800566798,1.8486682783e-7,-0.035893802752
991.6200000000000,1.8956446735e-7,-0.035912041232,-1.882465276e-7,0.0420792384355,-1.882465276e-7,0.0420792384355,1.8588854333e-7,-0.035892858008
991.6400000000000,1.9060654119e-7,-0.035911096943,-1.892816463e-7,0.0420784202249,-1.892816463e-7,0.0420784202249,1.8691020352e-7,-0.035891913297
991.6600000000000,1.9164856066e-7,-0.035910152688,-1.903167101e-7,0.0420776020480,-1.903167101e-7,0.0420776020480,1.8793180817e-7,-0.035890968620
991.6799999999999,1.9269052574e-7,-0.035909208467,-1.913517190e-7,0.0420767839049,-1.913517190e-7,0.0420767839049,1.8895335734e-7,-0.035890023976
991.6999999999999,1.9373243643e-7,-0.035908264279,-1.923866729e-7,0.0420759657954,-1.923866729e-7,0.0420759657954,1.8997485101e-7,-0.035889079366
991.7199999999999,1.9477429285e-7,-0.035907320125,-1.934215720e-7,0.0420751477196,-1.934215720e-7,0.0420751477196,1.9099628924e-7,-0.035888134790
991.7400000000000,1.9581609465e-7,-0.035906376004,-1.944564159e-7,0.0420743296775,-1.944564160e-7,0.0420743296775,1.9201767179e-7,-0.035887190247
991.7600000000000,1.9685784217e-7,-0.035905431917,-1.954912051e-7,0.0420735116691,-1.954912051e-7,0.0420735116691,1.9303899892e-7,-0.035886245738
991.7800000000000,1.9789953509e-7,-0.035904487864,-1.965259390e-7,0.0420726936944,-1.965259390e-7,0.0420726936944,1.9406027033e-7,-0.035885301262
991.8000000000000,1.9894117380e-7,-0.035903543844,-1.975606182e-7,0.0420718757534,-1.975606182e-7,0.0420718757534,1.9508148641e-7,-0.035884356820
991.8199999999999,1.9998275791e-7,-0.035902599858,-1.985952423e-7,0.0420710578460,-1.985952423e-7,0.0420710578460,1.9610264677e-7,-0.035883412412
991.8399999999999,2.0102428761e-7,-0.035901655905,-1.996298114e-7,0.0420702399724,-1.996298114e-7,0.0420702399724,1.9712375158e-7,-0.035882468037
991.8599999999999,2.0206576265e-7,-0.035900711986,-2.006643253e-7,0.0420694221324,-2.006643253e-7,0.0420694221324,1.9814480066e-7,-0.035881523696
991.8800000000000,2.0310718342e-7,-0.035899768101,-2.016987843e-7,0.0420686043261,-2.016987843e-7,0.0420686043261,1.9916579432e-7,-0.035880579388
991.9000000000000,2.0414854950e-7,-0.035898824249,-2.027331882e-7,0.0420677865535,-2.027331882e-7,0.0420677865535,2.0018673217e-7,-0.035879635114
991.9200000000000,2.0518986119e-7,-0.035897880430,-2.037675371e-7,0.0420669688146,-2.037675371e-7,0.0420669688146,2.0120761453e-7,-0.035878690873
991.9399999999999,2.0623111832e-7,-0.035896936646,-2.048018309e-7,0.0420661511093,-2.048018309e-7,0.0420661511093,2.0222844120e-7,-0.035877746666
991.9599999999999,2.0727232085e-7,-0.035895992894,-2.058360695e-7,0.0420653334378,-2.058360695e-7,0.0420653334378,2.0324921216e-7,-0.035876802493
991.9799999999999,2.0831346885e-7,-0.035895049177,-2.068702531e-7,0.0420645157998,-2.068702531e-7,0.0420645157998,2.0426992750e-7,-0.035875858353
992.0000000000000,2.0935456227e-7,-0.035894105493,-2.079043815e-7,0.0420636981956,-2.079043815e-7,0.0420636981956,2.0529058710e-7,-0.035874914246
992.0999999999999,1.8214870156e-9,-0.035889528912,-1.756353279e-9,0.0420597590762,-1.756353281e-9,0.0420597590762,1.7796095143e-9,-0.035870360162
992.1999999999999,1.8135818453e-9,-0.035884813578,-1.748424858e-9,0.0420556740233,-1.748424855e-9,0.0420556740233,1.7718782509e-9,-0.035865642704
992.3000000000000,1.8053074942e-9,-0.035880099082,-1.740126410e-9,0.0420515898111,-1.740126412e-9,0.0420515898111,1.7637864515e-9,-0.035860926083
992.4000000000000,1.7966640528e-9,-0.035875385424,-1.731458074e-9,0.0420475064390,-1.731458071e-9,0.0420475064390,1.7553342848e-9,-0.035856210299
992.5000000000000,1.7876515827e-9,-0.035870672603,-1.722419902e-9,0.0420434239071,-1.722419899e-9,0.0420434239071,1.7465218043e-9,-0.035851495354
992.5999999999999,1.7782698998e-9,-0.035865960619,-1.713011678e-9,0.0420393422149,-1.713011675e-9,0.0420393422149,1.7373487667e-9,-0.035846781245
992.6999999999999,1.7685190860e-9,-0.035861249473,-1.703233516e-9,0.0420352613622,-1.703233516e-9,0.0420352613622,1.7278153510e-9,-0.035842067973
992.8000000000000,1.7583992251e-9,-0.035856539163,-1.693085469e-9,0.0420311813488,-1.693085468e-9,0.0420311813488,1.7179215553e-9,-0.035837355538
992.9000000000000,1.7479102529e-9,-0.035851829689,-1.682567497e-9,0.0420271021744,-1.682567496e-9,0.0420271021744,1.7076673919e-9,-0.035832643940
993.0000000000000,1.7370521459e-9,-0.035847121052,-1.671679577e-9,0.0420230238387,-1.671679574e-9,0.0420230238387,1.6970528158e-9,-0.035827933177
993.0999999999999,1.7258247602e-9,-0.035842413251,-1.660421533e-9,0.0420189463416,-1.660421534e-9,0.0420189463416,1.6860776790e-9,-0.035823223251
993.1999999999999,1.7142283117e-9,-0.035837706285,-1.648793610e-9,0.0420148696827,-1.648793612e-9,0.0420148696827,1.6747422140e-9,-0.035818514160
993.3000000000000,1.7022626052e-9,-0.035833000155,-1.636795622e-9,0.0420107938618,-1.636795622e-9,0.0420107938618,1.6630462475e-9,-0.035813805904
993.4000000000000,1.6899278833e-9,-0.035828294860,-1.624427763e-9,0.0420067188787,-1.624427765e-9,0.0420067188787,1.6509899815e-9,-0.035809098484
993.5000000000000,1.6772239233e-9,-0.035823590400,-1.611689841e-9,0.0420026447330,-1.611689845e-9,0.0420026447330,1.6385732212e-9,-0.035804391898
993.5999999999999,1.6641508288e-9,-0.035818886775,-1.598581962e-9,0.0419985714246,-1.598581965e-9,0.0419985714246,1.6257960922e-9,-0.035799686147
993.6999999999999,1.6507085228e-9,-0.035814183984,-1.585104045e-9,0.0419944989532,-1.585104045e-9,0.0419944989532,1.6126585209e-9,-0.035794981230
993.8000000000000,1.6368970832e-9,-0.035809482027,-1.571256152e-9,0.0419904273185,-1.571256151e-9,0.0419904273185,1.5991605548e-9,-0.035790277148
993.9000000000000,1.6227164187e-9,-0.035804780904,-1.557038210e-9,0.0419863565202,-1.557038210e-9,0.0419863565202,1.5853021380e-9,-0.035785573899
994.0000000000000,1.6081665161e-9,-0.035800080615,-1.542450197e-9,0.0419822865582,-1.542450197e-9,0.0419822865582,1.5710832712e-9,-0.035780871484
994.0999999999999,1.5932476548e-9,-0.035795381159,-1.527492372e-9,0.0419782174322,-1.527492374e-9,0.0419782174322,1.5565041919e-9,-0.035776169902
994.1999999999999,1.5779594586e-9,-0.035790682537,-1.512164404e-9,0.0419741491419,-1.512164404e-9,0.0419741491419,1.5415646064e-9,-0.035771469154
994.3000000000000,1.5623020159e-9,-0.035785984747,-1.496466339e-9,0.0419700816870,-1.496466340e-9,0.0419700816870,1.5262645316e-9,-0.035766769238
994.4000000000000,1.5462754513e-9,-0.035781287790,-1.480398314e-9,0.0419660150674,-1.480398319e-9,0.0419660150674,1.5106041401e-9,-0.035762070155
994.5000000000000,1.5298796669e-9,-0.035776591665,-1.463960215e-9,0.0419619492827,-1.463960216e-9,0.0419619492827,1.4945832872e-9,-0.035757371904
994.5999999999999,1.5131146563e-9,-0.035771896373,-1.447152079e-9,0.0419578843327,-1.447152079e-9,0.0419578843327,1.4782020709e-9,-0.035752674485
994.6999999999999,1.4959805814e-9,-0.035767201912,-1.429974017e-9,0.0419538202171,-1.429974020e-9,0.0419538202171,1.4614605693e-9,-0.035747977899
994.8000000000000,1.4784771632e-9,-0.035762508283,-1.412425796e-9,0.0419497569358,-1.412425795e-9,0.0419497569358,1.4443585534e-9,-0.035743282143
994.9000000000000,1.4606045688e-9,-0.035757815485,-1.394507532e-9,0.0419456944884,-1.394507529e-9,0.0419456944884,1.4268961557e-9,-0.035738587219
995.0000000000000,1.4423628882e-9,-0.035753123519,-1.376219345e-9,0.0419416328747,-1.376219343e-9,0.0419416328747,1.4090735039e-9,-0.035733893126
995.0999999999999,1.4237519682e-9,-0.035748432383,-1.357561063e-9,0.0419375720945,-1.357561065e-9,0.0419375720945,1.3908904349e-9,-0.035729199864
995.1999999999999,1.4047719002e-9,-0.035743742078,-1.338532807e-9,0.0419335121474,-1.338532808e-9,0.0419335121474,1.3723470727e-9,-0.035724507433
995.3000000000000,1.3854224615e-9,-0.035739052604,-1.319134334e-9,0.0419294530333,-1.319134334e-9,0.0419294530333,1.3534431810e-9,-0.035719815832
995.4000000000000,1.3657040497e-9,-0.035734363959,-1.299366007e-9,0.0419253947519,-1.299366009e-9,0.0419253947519,1.3341791114e-9,-0.035715125060
995.5000000000000,1.3456162939e-9,-0.035729676145,-1.279227520e-9,0.0419213373029,-1.279227521e-9,0.0419213373029,1.3145545837e-9,-0.035710435119
995.5999999999999,1.3251592932e-9,-0.035724989160,-1.258718935e-9,0.0419172806860,-1.258718933e-9,0.0419172806860,1.2945696724e-9,-0.035705746007
995.6999999999999,1.3043333245e-9,-0.035720303004,-1.237840525e-9,0.0419132249012,-1.237840520e-9,0.0419132249012,1.2742246305e-9,-0.035701057725
995.8000000000000,1.2831380321e-9,-0.035715617678,-1.216591934e-9,0.0419091699480,-1.216591932e-9,0.0419091699480,1.2535191334e-9,-0.035696370271
995.9000000000000,1.2615735257e-9,-0.035710933180,-1.194973273e-9,0.0419051158262,-1.194973272e-9,0.0419051158262,1.2324532738e-9,-0.035691683647
996.0000000000000,1.2396399619e-9,-0.035706249511,-1.172984711e-9,0.0419010625356,-1.172984711e-9,0.0419010625356,1.2110272492e-9,-0.035686997851
996.0999999999999,1.2173370184e-9,-0.035701566670,-1.150625925e-9,0.0418970100759,-1.150625923e-9,0.0418970100759,1.1892407497e-9,-0.035682312883
996.1999999999999,1.1946650737e-9,-0.035696884658,-1.127897262e-9,0.0418929584470,-1.127897262e-9,0.0418929584470,1.1670940855e-9,-0.035677628743
996.3000000000000,1.1716239266e-9,-0.035692203473,-1.104798546e-9,0.0418889076484,-1.104798545e-9,0.0418889076484,1.1445871158e-9,-0.035672945432
996.4000000000000,1.1482134762e-9,-0.035687523116,-1.081329666e-9,0.0418848576800,-1.081329667e-9,0.0418848576800,1.1217197451e-9,-0.035668262947
996.5000000000000,1.1244340356e-9,-0.035682843586,-1.057490951e-9,0.0418808085415,-1.057490951e-9,0.0418808085415,1.0984922932e-9,-0.035663581290
996.5999999999999,1.1002853605e-9,-0.035678164884,-1.033282123e-9,0.0418767602328,-1.033282123e-9,0.0418767602328,1.0749044776e-9,-0.035658900460
996.6999999999999,1.0757675702e-9,-0.035673487008,-1.008703326e-9,0.0418727127534,-1.008703327e-9,0.0418727127534,1.0509564772e-9,-0.035654220457
996.8000000000000,1.0508805192e-9,-0.035668809959,-9.83754414e-10,0.0418686661032,-9.83754416e-10,0.0418686661032,1.0266481413e-9,-0.035649541281
996.9000000000000,1.0256243693e-9,-0.035664133736,-9.58435534e-10,0.0418646202819,-9.58435537e-10,0.0418646202819,1.0019796054e-9,-0.035644862930
997.0000000000000,9.999991839e-10,-0.035659458339,-9.32746750e-10,0.0418605752893,-9.32746747e-10,0.0418605752893,9.769509474e-10,-0.035640185406
997.0999999999999,9.740047342e-10,-0.035654783768,-9.06687844e-10,0.0418565311252,-9.06687842e-10,0.0418565311252,9.515619704e-10,-0.035635508707
997.1999999999999,9.476412547e-10,-0.035650110023,-8.80259035e-10,0.0418524877892,-8.80259035e-10,0.0418524877892,9.258128783e-10,-0.035630832834
997.3000000000000,9.209085820e-10,-0.035645437103,-8.53460169e-10,0.0418484452811,-8.53460167e-10,0.0418484452811,8.997035382e-10,-0.035626157787
997.4000000000000,8.938068172e-10,-0.035640765009,-8.26291348e-10,0.0418444036007,-8.26291349e-10,0.0418444036007,8.732340481e-10,-0.035621483564
997.5000000000000,8.663359513e-10,-0.035636093739,-7.98752564e-10,0.0418403627477,-7.98752568e-10,0.0418403627477,8.464044380e-10,-0.035616810166
997.5999999999999,8.384960068e-10,-0.035631423293,-7.70843817e-10,0.0418363227219,-7.70843817e-10,0.0418363227219,8.192146648e-10,-0.035612137593
997.6999999999999,8.102869558e-10,-0.035626753672,-7.42565101e-10,0.0418322835230,-7.42565099e-10,0.0418322835230,7.916647532e-10,-0.035607465844
997.8000000000000,7.817086979e-10,-0.035622084876,-7.13916294e-10,0.0418282451508,-7.13916294e-10,0.0418282451508,7.637545748e-10,-0.035602794919
997.9000000000000,7.527615196e-10,-0.035617416903,-6.84897714e-10,0.0418242076050,-6.84897711e-10,0.0418242076050,7.354844694e-10,-0.035598124818
998.0000000000000,7.234452942e-10,-0.035612749753,-6.55509186e-10,0.0418201708854,-6.55509183e-10,0.0418201708854,7.068542492e-10,-0.035593455541
998.0999999999999,6.937599339e-10,-0.035608083427,-6.25750661e-10,0.0418161349917,-6.25750657e-10,0.0418161349917,6.778638919e-10,-0.035588787086
998.1999999999999,6.637054951e-10,-0.035603417924,-5.95622185e-10,0.0418120999237,-5.95622183e-10,0.0418120999237,6.485134429e-10,-0.035584119455
998.3000000000000,6.332819702e-10,-0.035598753244,-5.65123748e-10,0.0418080656811,-5.65123752e-10,0.0418080656811,6.188029007e-10,-0.035579452647
998.4000000000000,6.024894598e-10,-0.035594089387,-5.34255438e-10,0.0418040322637,-5.34255435e-10,0.0418040322637,5.887323436e-10,-0.035574786661
998.5000000000000,5.713279168e-10,-0.035589426352,-5.03017233e-10,0.0417999996712,-5.03017233e-10,0.0417999996712,5.583017820e-10,-0.035570121497
998.5999999999999,5.397973353e-10,-0.035584764139,-4.71409090e-10,0.0417959679034,-4.71409091e-10,0.0417959679034,5.275111526e-10,-0.035565457156
998.6999999999999,5.078978498e-10,-0.035580102747,-4.39431169e-10,0.0417919369601,-4.39431172e-10,0.0417919369601,4.963606223e-10,-0.035560793636
998.8000000000000,4.756292299e-10,-0.035575442178,-4.07083254e-10,0.0417879068409,-4.07083254e-10,0.0417879068409,4.648500056e-10,-0.035556130938
998.9000000000000,4.429916697e-10,-0.035570782430,-3.74365493e-10,0.0417838775457,-3.74365491e-10,0.0417838775457,4.329794305e-10,-0.035551469061
999.0000000000000,4.099852058e-10,-0.035566123503,-3.41277948e-10,0.0417798490742,-3.41277949e-10,0.0417798490742,4.007489743e-10,-0.035546808005
999.0999999999999,3.766098113e-10,-0.035561465397,-3.07820561e-10,0.0417758214261,-3.07820569e-10,0.0417758214261,3.681585776e-10,-0.035542147770
999.1999999999999,3.428652928e-10,-0.035556808111,-2.73993214e-10,0.0417717946012,-2.73993213e-10,0.0417717946012,3.352081605e-10,-0.035537488356
999.3000000000000,3.087519000e-10,-0.035552151646,-2.39796084e-10,0.0417677685992,-2.39796085e-10,0.0417677685992,3.018978644e-10,-0.035532829762
999.4000000000000,2.742695951e-10,-0.035547496001,-2.05229141e-10,0.0417637434199,-2.05229141e-10,0.0417637434199,2.682276720e-10,-0.035528171988
999.5000000000000,2.394183797e-10,-0.035542841176,-1.70292412e-10,0.0417597190631,-1.70292415e-10,0.0417597190631,2.341976426e-10,-0.035523515034
999.5999999999999,2.041982051e-10,-0.035538187170,-1.34985848e-10,0.0417556955285,-1.34985850e-10,0.0417556955285,1.998077278e-10,-0.035518858899
999.6999999999999,1.686092141e-10,-0.035533533984,-9.93095459e-11,0.0417516728159,-9.93095460e-11,0.0417516728159,1.650579878e-10,-0.035514203584
999.8000000000000,1.326513927e-10,-0.035528881617,-6.32635330e-11,0.0417476509249,-6.32635332e-11,0.0417476509249,1.299484891e-10,-0.035509549087
999.9000000000000,9.632460067e-11,-0.035524230069,-2.68476661e-11,0.0417436298554,-2.68476702e-11,0.0417436298554,9.447912437e-11,-0.035504895410
1000.000000000000,5.925481909e-11,-0.035519579341,1.005512085e-11,0.0417396096091,9.950792406e-12,0.0417396096092,5.887734438e-11,-0.035500242553
1005.000000000000,-9.499225687e-9,-0.035287955240,9.7826558002e-9,0.0415395127087,9.7826557994e-9,0.0415395127087,-9.427077349e-9,-0.035268513578
1010.000000000000,-1.882625058e-8,-0.035058345051,1.9323073871e-8,0.0413414361764,1.9323073872e-8,0.0413414361764,-1.867956291e-8,-0.035038798386
1015.000000000000,-2.790061915e-8,-0.034830718884,2.8609658619e-8,0.0411453501547,2.8609658617e-8,0.0411453501547,-2.767793432e-8,-0.034811067087
1020.000000000000,-3.670106456e-8,-0.034605047435,3.7620537211e-8,0.0409512253731,3.7620537212e-8,0.0409512253731,-3.640118968e-8,-0.034585290375
1025.000000000000,-4.520636848e-8,-0.034381301970,4.6333862186e-8,0.0407590331332,4.6333862185e-8,0.0407590331332,-4.482839352e-8,-0.034361439520
1030.000000000000,-5.339536945e-8,-0.034159454317,5.4727819531e-8,0.0405687452943,5.4727819532e-8,0.0405687452943,-5.293868559e-8,-0.034139486345
1035.000000000000,-6.124697155e-8,-0.033939476844,6.2780636995e-8,0.0403803342605,6.2780636996e-8,0.0403803342605,-6.071128978e-8,-0.033919403223
1040.000000000000,-6.874015246e-8,-0.033721342453,7.0470591752e-8,0.0401937729672,7.0470591754e-8,0.0401937729672,-6.812552248e-8,-0.033701163053
1045.000000000000,-7.585397080e-8,-0.033505024565,7.7776017421e-8,0.0400090348688,7.7776017420e-8,0.0400090348688,-7.516080018e-8,-0.033484739256
1050.000000000000,-8.256757477e-8,-0.033290497107,8.4675312251e-8,0.0398260939258,8.4675312249e-8,0.0398260939258,-8.179664835e-8,-0.033270105760
1055.000000000000,-8.886020887e-8,-0.033077734499,9.1146945557e-8,0.0396449245932,9.1146945559e-8,0.0396449245932,-8.801270854e-8,-0.033057236985
1060.000000000000,-9.471122169e-8,-0.032866711644,9.7169465138e-8,0.0394655018087,9.7169465138e-8,0.0394655018087,-9.378874639e-8,-0.032846107835
1065.000000000000,-1.001000730e-7,-0.032657403919,1.0272150387e-7,0.0392878009814,1.0272150387e-7,0.0392878009814,-9.910465894e-8,-0.032636693686
1070.000000000000,-1.050063399e-7,-0.032449787158,1.0778178580e-7,0.0391117979809,1.0778178580e-7,0.0391117979809,-1.039404813e-7,-0.032428970373
1075.000000000000,-1.094097251e-7,-0.032243837647,1.1232913334e-7,0.0389374691263,1.1232913334e-7,0.0389374691263,-1.082763944e-7,-0.032222914180
1080.000000000000,-1.132900617e-7,-0.032039532109,1.1634247275e-7,0.0387647911760,1.1634247275e-7,0.0387647911760,-1.120927315e-7,-0.032018501834
1085.000000000000,-1.166273207e-7,-0.031836847699,1.1980084009e-7,0.0385937413175,1.1980084009e-7,0.0385937413175,-1.153699842e-7,-0.031815710487
1090.000000000000,-1.194016170e-7,-0.031635761989,1.2268338778e-7,0.0384242971577,1.2268338778e-7,0.0384242971577,-1.180888101e-7,-0.031614517712
1095.000000000000,-1.215932148e-7,-0.031436252961,1.2496938889e-7,0.0382564367130,1.2496938889e-7,0.0382564367130,-1.202300376e-7,-0.031414901492
1100.000000000000,-1.231825342e-7,-0.031238298998,1.2663824397e-7,0.0380901384004,1.2663824397e-7,0.0380901384004,-1.217746731e-7,-0.031216840210
1105.000000000000,-1.241501566e-7,-0.031041878874,1.2766948542e-7,0.0379253810281,1.2766948542e-7,0.0379253810281,-1.227039065e-7,-0.031020312640
