 Sonnet Data File
 From: emgraph Version : 16.56
 From Project: 50Ohm_feedline_for_holder
 Data is De-embedded 
 Data File Written: 10/05/2020 15:01:36
Project Date: 10/05/2020 14:22:04
R 50.00000
Frequency (MHz),RE[S11],IM[S11],RE[S12],IM[S12],RE[S21],IM[S21],RE[S22],IM[S22]
560.0000000000000,-4.461690243e-4,-3.008355599e-4,0.9537125574699,-0.298540930928,0.9537125574699,-0.298540930928,-4.461621748e-4,-3.008443973e-4
570.0000000000000,-4.573841921e-4,-3.051261356e-4,0.9520716384761,-0.303699222361,0.9520716384761,-0.303699222361,-4.573852266e-4,-3.051318176e-4
580.0000000000000,-4.686679271e-4,-3.093357323e-4,0.9504028235349,-0.308848521609,0.9504028235349,-0.308848521609,-4.686774928e-4,-3.093378696e-4
590.0000000000000,-4.800191125e-4,-3.134638847e-4,0.9487061609825,-0.313988678538,0.9487061609825,-0.313988678538,-4.800378892e-4,-3.134620700e-4
600.0000000000000,-4.914366554e-4,-3.175101555e-4,0.9469816999819,-0.319119543250,0.9469816999819,-0.319119543250,-4.914653561e-4,-3.175039623e-4
610.0000000000000,-5.029194861e-4,-3.214741331e-4,0.9452294905210,-0.324240966088,0.9452294905210,-0.324240966088,-5.029588578e-4,-3.214631151e-4
620.0000000000000,-5.144665587e-4,-3.253554299e-4,0.9434495834120,-0.329352797642,0.9434495834120,-0.329352797642,-5.145173831e-4,-3.253391195e-4
630.0000000000000,-5.260768506e-4,-3.291536806e-4,0.9416420302890,-0.334454888755,0.9416420302890,-0.334454888755,-5.261399442e-4,-3.291315880e-4
640.0000000000000,-5.377493622e-4,-3.328685399e-4,0.9398068836072,-0.339547090532,0.9398068836072,-0.339547090532,-5.378255775e-4,-3.328401519e-4
650.0000000000000,-5.494831169e-4,-3.364996813e-4,0.9379441966408,-0.344629254341,0.9379441966408,-0.344629254341,-5.495733424e-4,-3.364644603e-4
660.0000000000000,-5.612771605e-4,-3.400467952e-4,0.9360540234814,-0.349701231821,0.9360540234814,-0.349701231821,-5.613823213e-4,-3.400041776e-4
670.0000000000000,-5.731305537e-4,-3.435095876e-4,0.9341364190307,-0.354762874886,0.9341364190305,-0.354762874885,-5.732516118e-4,-3.434589955e-4
680.0000000000000,-5.850424075e-4,-3.468877776e-4,0.9321914390252,-0.359814035746,0.9321914390252,-0.359814035746,-5.851803617e-4,-3.468285671e-4
690.0000000000000,-5.970118108e-4,-3.501810978e-4,0.9302191399813,-0.364854566877,0.9302191399813,-0.364854566877,-5.971676979e-4,-3.501126330e-4
700.0000000000000,-6.090379017e-4,-3.533892910e-4,0.9282195792460,-0.369884321065,0.9282195792460,-0.369884321065,-6.092127958e-4,-3.533108927e-4
710.0000000000000,-6.211198311e-4,-3.565121101e-4,0.9261928149684,-0.374903151388,0.9261928149684,-0.374903151388,-6.213148440e-4,-3.564230669e-4
720.0000000000000,-6.332567688e-4,-3.595493166e-4,0.9241389061028,-0.379910911232,0.9241389061028,-0.379910911232,-6.334730502e-4,-3.594488832e-4
730.0000000000000,-6.454479034e-4,-3.625006791e-4,0.9220579124063,-0.384907454292,0.9220579124063,-0.384907454292,-6.456866408e-4,-3.623880756e-4
740.0000000000000,-6.576924409e-4,-3.653659727e-4,0.9199498944368,-0.389892634575,0.9199498944368,-0.389892634575,-6.579548595e-4,-3.652403828e-4
750.0000000000000,-6.699896046e-4,-3.681449776e-4,0.9178149135505,-0.394866306413,0.9178149135505,-0.394866306413,-6.702769675e-4,-3.680055473e-4
760.0000000000000,-6.823386340e-4,-3.708374786e-4,0.9156530318994,-0.399828324458,0.9156530318994,-0.399828324458,-6.826522416e-4,-3.706833147e-4
770.0000000000000,-6.947387841e-4,-3.734432636e-4,0.9134643124290,-0.404778543697,0.9134643124290,-0.404778543697,-6.950799742e-4,-3.732734327e-4
780.0000000000000,-7.071893244e-4,-3.759621235e-4,0.9112488188758,-0.409716819447,0.9112488188758,-0.409716819447,-7.075594721e-4,-3.757756501e-4
790.0000000000000,-7.196895385e-4,-3.783938507e-4,0.9090066157651,-0.414643007369,0.9090066157651,-0.414643007369,-7.200900556e-4,-3.781897163e-4
800.0000000000000,-7.322387230e-4,-3.807382392e-4,0.9067377684079,-0.419556963466,0.9067377684079,-0.419556963466,-7.326710577e-4,-3.805153805e-4
810.0000000000000,-7.448361867e-4,-3.829950833e-4,0.9044423428987,-0.424458544092,0.9044423428987,-0.424458544092,-7.453018235e-4,-3.827523911e-4
820.0000000000000,-7.574812499e-4,-3.851641775e-4,0.9021204061132,-0.429347605953,0.9021204061132,-0.429347605953,-7.579817089e-4,-3.849004951e-4
830.0000000000000,-7.701732436e-4,-3.872453157e-4,0.8997720257051,-0.434224006116,0.8997720257051,-0.434224006116,-7.707100801e-4,-3.869594379e-4
840.0000000000000,-7.829115085e-4,-3.892382910e-4,0.8973972701042,-0.439087602009,0.8973972701042,-0.439087602009,-7.834863125e-4,-3.889289623e-4
850.0000000000000,-7.956953947e-4,-3.911428951e-4,0.8949962085131,-0.443938251426,0.8949962085131,-0.443938251426,-7.963097901e-4,-3.908088086e-4
860.0000000000000,-8.085242601e-4,-3.929589181e-4,0.8925689109053,-0.448775812537,0.8925689109053,-0.448775812537,-8.091799048e-4,-3.925987142e-4
870.0000000000000,-8.213974705e-4,-3.946861482e-4,0.8901154480218,-0.453600143885,0.8901154480218,-0.453600143885,-8.220960549e-4,-3.942984130e-4
880.0000000000000,-8.343143983e-4,-3.963243711e-4,0.8876358913691,-0.458411104394,0.8876358913691,-0.458411104394,-8.350576453e-4,-3.959076357e-4
890.0000000000000,-8.472744220e-4,-3.978733707e-4,0.8851303132165,-0.463208553371,0.8851303132165,-0.463208553371,-8.480640859e-4,-3.974261090e-4
900.0000000000000,-8.602769254e-4,-3.993329277e-4,0.8825987865930,-0.467992350515,0.8825987865930,-0.467992350515,-8.611147913e-4,-3.988535561e-4
910.0000000000000,-8.733212969e-4,-4.007028206e-4,0.8800413852852,-0.472762355915,0.8800413852852,-0.472762355915,-8.742091799e-4,-4.001896960e-4
920.0000000000000,-8.864069290e-4,-4.019828249e-4,0.8774581838343,-0.477518430058,0.8774581838343,-0.477518430058,-8.873466734e-4,-4.014342439e-4
930.0000000000000,-8.995332172e-4,-4.031727135e-4,0.8748492575336,-0.482260433832,0.8748492575336,-0.482260433832,-9.005266957e-4,-4.025869109e-4
940.0000000000000,-9.126995600e-4,-4.042722564e-4,0.8722146824261,-0.486988228528,0.8722146824261,-0.486988228528,-9.137486729e-4,-4.036474042e-4
950.0000000000000,-9.259053578e-4,-4.052812209e-4,0.8695545353014,-0.491701675849,0.8695545353014,-0.491701675849,-9.270120319e-4,-4.046154269e-4
960.0000000000000,-9.391500126e-4,-4.061993714e-4,0.8668688936934,-0.496400637907,0.8668688936934,-0.496400637907,-9.403162005e-4,-4.054906783e-4
970.0000000000000,-9.524329273e-4,-4.070264699e-4,0.8641578358776,-0.501084977233,0.8641578358776,-0.501084977233,-9.536606062e-4,-4.062728538e-4
980.0000000000000,-9.657535051e-4,-4.077622756e-4,0.8614214408685,-0.505754556778,0.8614214408685,-0.505754556778,-9.670446763e-4,-4.069616454e-4
990.0000000000000,-9.791111492e-4,-4.084065454e-4,0.8586597884170,-0.510409239916,0.8586597884170,-0.510409239916,-9.804678368e-4,-4.075567413e-4
1000.000000000000,-9.925052625e-4,-4.089590340e-4,0.8558729590079,-0.515048890449,0.8558729590079,-0.515048890449,-9.939295121e-4,-4.080578264e-4
1010.000000000000,-1.005935246e-3,-4.094194940e-4,0.8530610338570,-0.519673372613,0.8530610338570,-0.519673372613,-1.007429125e-3,-4.084645825e-4
1020.000000000000,-1.019400501e-3,-4.097876757e-4,0.8502240949088,-0.524282551075,0.8502240949088,-0.524282551075,-1.020966095e-3,-4.087766883e-4
1030.000000000000,-1.032900426e-3,-4.100633280e-4,0.8473622248339,-0.528876290944,0.8473622248339,-0.528876290944,-1.034539840e-3,-4.089938198e-4
1040.000000000000,-1.046434416e-3,-4.102461983e-4,0.8444755070262,-0.533454457771,0.8444755070262,-0.533454457771,-1.048149773e-3,-4.091156503e-4
1050.000000000000,-1.060001865e-3,-4.103360323e-4,0.8415640256007,-0.538016917554,0.8415640256007,-0.538016917554,-1.061795305e-3,-4.091418511e-4
1060.000000000000,-1.073602165e-3,-4.103325749e-4,0.8386278653905,-0.542563536739,0.8386278653905,-0.542563536739,-1.075475843e-3,-4.090720911e-4
1070.000000000000,-1.087234703e-3,-4.102355701e-4,0.8356671119446,-0.547094182227,0.8356671119446,-0.547094182227,-1.089190787e-3,-4.089060374e-4
1080.000000000000,-1.100898863e-3,-4.100447610e-4,0.8326818515253,-0.551608721375,0.8326818515253,-0.551608721375,-1.102939537e-3,-4.086433559e-4
1090.000000000000,-1.114594026e-3,-4.097598906e-4,0.8296721711053,-0.556107022002,0.8296721711053,-0.556107022002,-1.116721484e-3,-4.082837106e-4
1100.000000000000,-1.128319569e-3,-4.093807016e-4,0.8266381583657,-0.560588952390,0.8266381583657,-0.560588952390,-1.130536016e-3,-4.078267649e-4
1110.000000000000,-1.142074865e-3,-4.089069367e-4,0.8235799016930,-0.565054381289,0.8235799016930,-0.565054381289,-1.144382517e-3,-4.072721812e-4
1120.000000000000,-1.155859282e-3,-4.083383391e-4,0.8204974901770,-0.569503177921,0.8204974901770,-0.569503177921,-1.158260362e-3,-4.066196215e-4
1130.000000000000,-1.169672183e-3,-4.076746524e-4,0.8173910136075,-0.573935211982,0.8173910136075,-0.573935211982,-1.172168925e-3,-4.058687474e-4
1140.000000000000,-1.183512930e-3,-4.069156212e-4,0.8142605624728,-0.578350353647,0.8142605624728,-0.578350353647,-1.186107569e-3,-4.050192205e-4
1150.000000000000,-1.197380875e-3,-4.060609910e-4,0.8111062279564,-0.582748473571,0.8111062279564,-0.582748473571,-1.200075657e-3,-4.040707028e-4
1160.000000000000,-1.211275371e-3,-4.051105086e-4,0.8079281019346,-0.587129442897,0.8079281019346,-0.587129442897,-1.214072540e-3,-4.030228565e-4
1170.000000000000,-1.225195761e-3,-4.040639224e-4,0.8047262769741,-0.591493133254,0.8047262769741,-0.591493133254,-1.228097569e-3,-4.018753449e-4
1180.000000000000,-1.239141385e-3,-4.029209825e-4,0.8015008463295,-0.595839416767,0.8015008463295,-0.595839416767,-1.242150083e-3,-4.006278319e-4
1190.000000000000,-1.253111580e-3,-4.016814410e-4,0.7982519039405,-0.600168166053,0.7982519039405,-0.600168166053,-1.256229420e-3,-3.992799830e-4
1200.000000000000,-1.267105676e-3,-4.003450520e-4,0.7949795444296,-0.604479254231,0.7949795444296,-0.604479254231,-1.270334908e-3,-3.978314648e-4
1210.000000000000,-1.281122998e-3,-3.989115723e-4,0.7916838630994,-0.608772554921,0.7916838630994,-0.608772554921,-1.284465871e-3,-3.962819458e-4
1220.000000000000,-1.295162865e-3,-3.973807610e-4,0.7883649559301,-0.613047942250,0.7883649559301,-0.613047942250,-1.298621626e-3,-3.946310961e-4
1230.000000000000,-1.309224589e-3,-3.957523824e-4,0.7850229195737,-0.617305290843,0.7850229195738,-0.617305290843,-1.312801477e-3,-3.928786133e-4
1240.000000000000,-1.323307492e-3,-3.940261947e-4,0.7816578513670,-0.621544475883,0.7816578513670,-0.621544475883,-1.327004746e-3,-3.910240966e-4
1250.000000000000,-1.337410868e-3,-3.922019727e-4,0.7782698492982,-0.625765373005,0.7782698492982,-0.625765373005,-1.341230714e-3,-3.890672983e-4
1260.000000000000,-1.351534019e-3,-3.902794854e-4,0.7748590120350,-0.629967858404,0.7748590120350,-0.629967858404,-1.355478679e-3,-3.870078730e-4
1270.000000000000,-1.365676242e-3,-3.882585078e-4,0.7714254389066,-0.634151808792,0.7714254389066,-0.634151808792,-1.369747927e-3,-3.848455029e-4
1280.000000000000,-1.379836826e-3,-3.861388181e-4,0.7679692299041,-0.638317101405,0.7679692299041,-0.638317101405,-1.384037737e-3,-3.825798736e-4
1290.000000000000,-1.394015056e-3,-3.839201986e-4,0.7644904856782,-0.642463614011,0.7644904856782,-0.642463614011,-1.398347382e-3,-3.802106733e-4
1300.000000000000,-1.408210214e-3,-3.816024351e-4,0.7609893075360,-0.646591224911,0.7609893075360,-0.646591224911,-1.412676130e-3,-3.777375937e-4
1310.000000000000,-1.422421573e-3,-3.791853177e-4,0.7574657974388,-0.650699812944,0.7574657974388,-0.650699812944,-1.427023242e-3,-3.751603296e-4
1320.000000000000,-1.436648406e-3,-3.766686404e-4,0.7539200579991,-0.654789257490,0.7539200579991,-0.654789257490,-1.441387974e-3,-3.724785795e-4
1330.000000000000,-1.450889979e-3,-3.740522013e-4,0.7503521924782,-0.658859438472,0.7503521924782,-0.658859438472,-1.455769576e-3,-3.696920453e-4
1340.000000000000,-1.465145552e-3,-3.713358031e-4,0.7467623047833,-0.662910236364,0.7467623047833,-0.662910236364,-1.470167290e-3,-3.668004324e-4
1350.000000000000,-1.479414385e-3,-3.685192525e-4,0.7431504994647,-0.666941532186,0.7431504994647,-0.666941532186,-1.484580355e-3,-3.638034503e-4
1360.000000000000,-1.493695728e-3,-3.656023608e-4,0.7395168817133,-0.670953207518,0.7395168817133,-0.670953207518,-1.499008004e-3,-3.607008119e-4
1370.000000000000,-1.507988830e-3,-3.625849438e-4,0.7358615573574,-0.674945144493,0.7358615573574,-0.674945144493,-1.513449462e-3,-3.574922342e-4
1380.000000000000,-1.522292936e-3,-3.594668218e-4,0.7321846328605,-0.678917225810,0.7321846328605,-0.678917225810,-1.527903951e-3,-3.541774381e-4
1390.000000000000,-1.536607286e-3,-3.562478197e-4,0.7284862153181,-0.682869334730,0.7284862153181,-0.682869334730,-1.542370687e-3,-3.507561484e-4
1400.000000000000,-1.550931113e-3,-3.529277671e-4,0.7247664124548,-0.686801355084,0.7247664124548,-0.686801355084,-1.556848879e-3,-3.472280940e-4
1410.000000000000,-1.565263651e-3,-3.495064982e-4,0.7210253326217,-0.690713171273,0.7210253326217,-0.690713171273,-1.571337732e-3,-3.435930079e-4
1420.000000000000,-1.579604126e-3,-3.459838519e-4,0.7172630847936,-0.694604668274,0.7172630847936,-0.694604668274,-1.585836446e-3,-3.398506270e-4
1430.000000000000,-1.593951762e-3,-3.423596720e-4,0.7134797785656,-0.698475731643,0.7134797785656,-0.698475731643,-1.600344215e-3,-3.360006926e-4
1440.000000000000,-1.608305779e-3,-3.386338069e-4,0.7096755241508,-0.702326247518,0.7096755241508,-0.702326247518,-1.614860226e-3,-3.320429497e-4
1450.000000000000,-1.622665390e-3,-3.348061097e-4,0.7058504323769,-0.706156102621,0.7058504323769,-0.706156102621,-1.629383665e-3,-3.279771479e-4
1460.000000000000,-1.637029810e-3,-3.308764383e-4,0.7020046146836,-0.709965184265,0.7020046146836,-0.709965184265,-1.643913710e-3,-3.238030407e-4
1470.000000000000,-1.651398244e-3,-3.268446555e-4,0.6981381831192,-0.713753380353,0.6981381831192,-0.713753380353,-1.658449533e-3,-3.195203858e-4
1480.000000000000,-1.665769898e-3,-3.227106287e-4,0.6942512503381,-0.717520579384,0.6942512503381,-0.717520579384,-1.672990304e-3,-3.151289449e-4
1490.000000000000,-1.680143971e-3,-3.184742301e-4,0.6903439295973,-0.721266670455,0.6903439295973,-0.721266670455,-1.687535184e-3,-3.106284841e-4
1500.000000000000,-1.694519660e-3,-3.141353367e-4,0.6864163347536,-0.724991543269,0.6864163347536,-0.724991543269,-1.702083334e-3,-3.060187734e-4
1510.000000000000,-1.708896158e-3,-3.096938303e-4,0.6824685802604,-0.728695088129,0.6824685802604,-0.728695088129,-1.716633904e-3,-3.012995869e-4
1520.000000000000,-1.723272654e-3,-3.051495971e-4,0.6785007811648,-0.732377195951,0.6785007811648,-0.732377195951,-1.731186045e-3,-2.964707030e-4
1530.000000000000,-1.737648334e-3,-3.005025283e-4,0.6745130531041,-0.736037758262,0.6745130531041,-0.736037758262,-1.745738897e-3,-2.915319039e-4
1540.000000000000,-1.752022380e-3,-2.957525198e-4,0.6705055123031,-0.739676667202,0.6705055123031,-0.739676667202,-1.760291601e-3,-2.864829761e-4
1550.000000000000,-1.766393969e-3,-2.908994720e-4,0.6664782755705,-0.743293815534,0.6664782755705,-0.743293815534,-1.774843287e-3,-2.813237100e-4
1560.000000000000,-1.780762276e-3,-2.859432899e-4,0.6624314602959,-0.746889096639,0.6624314602959,-0.746889096639,-1.789393085e-3,-2.760539000e-4
1570.000000000000,-1.795126472e-3,-2.808838835e-4,0.6583651844466,-0.750462404527,0.6583651844466,-0.750462404527,-1.803940117e-3,-2.706733446e-4
1580.000000000000,-1.809485724e-3,-2.757211669e-4,0.6542795665644,-0.754013633833,0.6542795665644,-0.754013633833,-1.818483500e-3,-2.651818460e-4
1590.000000000000,-1.823839195e-3,-2.704550593e-4,0.6501747257620,-0.757542679825,0.6501747257620,-0.757542679825,-1.833022347e-3,-2.595792107e-4
1600.000000000000,-1.838186045e-3,-2.650854841e-4,0.6460507817200,-0.761049438408,0.6460507817200,-0.761049438408,-1.847555765e-3,-2.538652490e-4
1610.000000000000,-1.852525429e-3,-2.596123693e-4,0.6419078546835,-0.764533806122,0.6419078546835,-0.764533806122,-1.862082856e-3,-2.480397749e-4
1620.000000000000,-1.866856500e-3,-2.540356478e-4,0.6377460654587,-0.767995680150,0.6377460654587,-0.767995680150,-1.876602716e-3,-2.421026066e-4
1630.000000000000,-1.881178406e-3,-2.483552565e-4,0.6335655354096,-0.771434958319,0.6335655354096,-0.771434958319,-1.891114436e-3,-2.360535661e-4
1640.000000000000,-1.895490289e-3,-2.425711374e-4,0.6293663864545,-0.774851539104,0.6293663864545,-0.774851539104,-1.905617103e-3,-2.298924791e-4
1650.000000000000,-1.909791292e-3,-2.366832365e-4,0.6251487410627,-0.778245321631,0.6251487410627,-0.778245321631,-1.920109796e-3,-2.236191755e-4
1660.000000000000,-1.924080548e-3,-2.306915047e-4,0.6209127222509,-0.781616205679,0.6209127222509,-0.781616205679,-1.934591589e-3,-2.172334887e-4
1670.000000000000,-1.938357191e-3,-2.245958974e-4,0.6166584535797,-0.784964091685,0.6166584535797,-0.784964091685,-1.949061553e-3,-2.107352562e-4
1680.000000000000,-1.952620348e-3,-2.183963743e-4,0.6123860591503,-0.788288880744,0.6123860591503,-0.788288880744,-1.963518748e-3,-2.041243194e-4
1690.000000000000,-1.966869142e-3,-2.120928998e-4,0.6080956636010,-0.791590474617,0.6080956636010,-0.791590474617,-1.977962234e-3,-1.974005235e-4
1700.000000000000,-1.981102692e-3,-2.056854429e-4,0.6037873921033,-0.794868775729,0.6037873921033,-0.794868775729,-1.992391060e-3,-1.905637175e-4
1710.000000000000,-1.995320112e-3,-1.991739772e-4,0.5994613703588,-0.798123687174,0.5994613703588,-0.798123687174,-2.006804271e-3,-1.836137547e-4
1720.000000000000,-2.009520513e-3,-1.925584809e-4,0.5951177245952,-0.801355112721,0.5951177245952,-0.801355112721,-2.021200908e-3,-1.765504919e-4
1730.000000000000,-2.023703000e-3,-1.858389367e-4,0.5907565815629,-0.804562956810,0.5907565815629,-0.804562956810,-2.035580001e-3,-1.693737901e-4
1740.000000000000,-2.037866672e-3,-1.790153323e-4,0.5863780685314,-0.807747124562,0.5863780685314,-0.807747124562,-2.049940576e-3,-1.620835144e-4
1750.000000000000,-2.052010627e-3,-1.720876597e-4,0.5819823132856,-0.810907521777,0.5819823132856,-0.810907521777,-2.064281654e-3,-1.546795339e-4
1760.000000000000,-2.066133954e-3,-1.650559161e-4,0.5775694441219,-0.814044054941,0.5775694441219,-0.814044054941,-2.078602247e-3,-1.471617218e-4
1770.000000000000,-2.080235740e-3,-1.579201034e-4,0.5731395898450,-0.817156631225,0.5731395898450,-0.817156631225,-2.092901361e-3,-1.395299555e-4
1780.000000000000,-2.094315065e-3,-1.506802282e-4,0.5686928797637,-0.820245158490,0.5686928797637,-0.820245158490,-2.107177995e-3,-1.317841166e-4
1790.000000000000,-2.108371004e-3,-1.433363024e-4,0.5642294436873,-0.823309545289,0.5642294436873,-0.823309545289,-2.121431140e-3,-1.239240911e-4
1800.000000000000,-2.122402627e-3,-1.358883428e-4,0.5597494119220,-0.826349700871,0.5597494119220,-0.826349700871,-2.135659781e-3,-1.159497694e-4
1810.000000000000,-2.136408998e-3,-1.283363714e-4,0.5552529152672,-0.829365535182,0.5552529152672,-0.829365535182,-2.149862896e-3,-1.078610464e-4
1820.000000000000,-2.150389178e-3,-1.206804152e-4,0.5507400850111,-0.832356958871,0.5507400850111,-0.832356958871,-2.164039454e-3,-9.965782151e-5
1830.000000000000,-2.164342218e-3,-1.129205068e-4,0.5462110529275,-0.835323883287,0.5462110529275,-0.835323883287,-2.178188418e-3,-9.133999893e-5
1840.000000000000,-2.178267166e-3,-1.050566842e-4,0.5416659512720,-0.838266220488,0.5416659512720,-0.838266220488,-2.192308742e-3,-8.290748759e-5
1850.000000000000,-2.192163064e-3,-9.708899086e-5,0.5371049127776,-0.841183883239,0.5371049127776,-0.841183883239,-2.206399372e-3,-7.436020137e-5
1860.000000000000,-2.206028947e-3,-8.901747589e-5,0.5325280706512,-0.844076785019,0.5325280706512,-0.844076785019,-2.220459247e-3,-6.569805921e-5
1870.000000000000,-2.219863844e-3,-8.084219427e-5,0.5279355585698,-0.846944840017,0.5279355585698,-0.846944840017,-2.234487297e-3,-5.692098521e-5
1880.000000000000,-2.233666779e-3,-7.256320689e-5,0.5233275106764,-0.849787963143,0.5233275106764,-0.849787963143,-2.248482444e-3,-4.802890882e-5
1890.000000000000,-2.247436769e-3,-6.418057682e-5,0.5187040615827,-0.852606070010,0.5187040615834,-0.852606070010,-2.262443603e-3,-3.902180052e-5
1900.000000000000,-2.261172664e-3,-5.569438106e-5,0.5140653462744,-0.855399077075,0.5140653462744,-0.855399077075,-2.276369603e-3,-2.989935589e-5
1910.000000000000,-2.274873315e-3,-4.710467961e-5,0.5094115002301,-0.858166901436,0.5094115002301,-0.858166901436,-2.290259265e-3,-2.066148950e-5
1920.000000000000,-2.288537717e-3,-3.841156252e-5,0.5047426594084,-0.860909460913,0.5047426594084,-0.860909460913,-2.304111470e-3,-1.130811899e-5
